-7.217073318686999528e+01 -3.912361182281145198e-04   5.210841378427108793e+03  4.274935569827045139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215942996742103333e+01  6.387616577422254366e-04   5.208993974159721802e+03  3.861429129665210308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215043259563965705e+01  3.897436801254607367e-04   5.207867450907592684e+03  4.192583196512446992e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215732065478979962e+01  2.443140471414635630e-04   5.208806045588772577e+03  4.085370660441326688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216616703852788817e+01 -8.258133795397041383e-04   5.209901849979608414e+03  3.736942142764079679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216515188415922921e+01 -1.999571958379787377e-04   5.209751899622718156e+03  3.730461282887495567e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215228267157667119e+01  1.187491035145213716e-03   5.207895343771799162e+03  3.733120973866513076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217815961425725391e+01 -2.949666170096576349e-04   5.211877475350762325e+03  4.205146881097245070e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217811512627041282e+01 -4.374401833103154806e-04   5.211622303893876961e+03  3.727676220879731794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216927467345307434e+01 -2.606278225426030232e-04   5.210480347138641264e+03  3.986134639312984614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216593127836658539e+01 -8.650873309564427590e-04   5.209831880279182769e+03  3.667952193501816823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217755544432496606e+01 -5.524308745629390172e-04   5.211551174719685150e+03  3.746283915840640079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216115651614420301e+01 -4.712468746470477483e-04   5.209041447002239693e+03  3.473892485001078920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216174830465081413e+01 -1.384611705805816300e-04   5.209201172271868018e+03  3.616552436541691667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216556409761470547e+01 -2.472622644914032716e-04   5.210018985441437508e+03  4.129028358862469228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217836351238372572e+01 -1.219023838790882306e-03   5.211671325195090503e+03  3.752913498087279728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216763794028489087e+01  1.225836872509610898e-03   5.210081582870919192e+03  3.674252623425005877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215188266945077089e+01  8.979342780050689156e-05   5.207873990069691899e+03  3.803030245347676307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214943967737588082e+01 -1.244441635183707057e-03   5.207580902751442409e+03  3.917464277857755526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215275867418813505e+01  3.089303499360068598e-05   5.207993695175344328e+03  3.790055849569061224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216564834984332322e+01  4.459069791436310660e-04   5.209653805327847294e+03  3.404461517827656091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215623614065135882e+01 -4.327081148154658555e-04   5.208508570633900490e+03  3.814746060058997316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217570182193763628e+01  1.060221845189199524e-03   5.211597263352527989e+03  4.348593098924662397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216996261232250731e+01  1.403086394186543436e-03   5.210438164009658976e+03  3.714415544110711122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214988898215194979e+01 -4.026400081480258270e-04   5.208134321680597168e+03  4.855997215307659314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216063861287099712e+01  9.830622355018055984e-04   5.209249309186051505e+03  4.016665833203941706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215940624001568438e+01  6.636741279666394031e-04   5.208840945991318222e+03  3.574117416234111441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215627977323762821e+01 -1.340636203202944464e-04   5.208396598846202323e+03  3.587588165371329756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215212835552821957e+01  8.664795349252745089e-04   5.207841813231858396e+03  3.673089886608715956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215371382856272930e+01 -6.962462592687896799e-04   5.208285172551347387e+03  4.085069394905941481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214387347683943119e+01 -1.212817615190383809e-03   5.206875234960125454e+03  4.105394173847351394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214922240233319428e+01  8.526706323806782385e-04   5.207406029891503749e+03  3.641784073857055144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215384198689083917e+01 -5.991586759133679446e-04   5.208323695782235518e+03  4.123527247129844461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216372832744939103e+01  4.817575658821016235e-04   5.209475833821478773e+03  3.595025888829031491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216306800934032140e+01 -1.937073583987339428e-04   5.209501787257456272e+03  3.827939346375611174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217611769671924549e+01 -6.009603738127627188e-05   5.211214495916280612e+03  3.498546753149601226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216007634622927469e+01 -3.967423930944629089e-04   5.209031101888501325e+03  3.753513277692453439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215913391312868441e+01 -4.155738841059908236e-05   5.208786000051735755e+03  3.544102176239868549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216367255109892653e+01 -5.330733849644857551e-04   5.209480808647812410e+03  3.620042462050446588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218131439221242829e+01  2.509266636043791800e-05   5.212185320778920868e+03  3.921530990554789454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216559095591776440e+01 -6.434194996080717108e-04   5.210128797188939643e+03  4.332436943857978701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216830376741883413e+01 -2.244157105327629961e-04   5.210122341910209798e+03  3.567931787115559135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216300248593937283e+01  1.086121283619608056e-03   5.209441282850961215e+03  3.729912481799478184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214935290599433415e+01  1.664806111103708059e-03   5.207407236049351013e+03  3.607900240090652368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216657478269881665e+01  2.712400750247560052e-03   5.210711717222478910e+03  5.178901219681398150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214679196483552914e+01 -1.802196943644460148e-03   5.207135738526579189e+03  3.796498315571395768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216826515340846981e+01 -6.178978953407537498e-04   5.210122972619034044e+03  3.579845781960757007e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215754124123287738e+01  6.385390697302124148e-04   5.208674829620361379e+03  3.772190366960224495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217165552031129039e+01  9.648951303334291725e-04   5.210774826420012687e+03  3.891459401851778415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215894019740778731e+01 -4.311216577323646847e-06   5.208829999648513876e+03  3.682314961116134387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215465158069525842e+01 -1.639034802576135096e-04   5.208407891380274123e+03  4.060751605226098435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216840381343099864e+01  1.040918565942853071e-04   5.210252026397488407e+03  3.789193268229284974e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215860573894494223e+01 -1.145970257233130271e-05   5.208670512296904235e+03  3.468748128317194666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217953308824944259e+01  1.044906885755988698e-03   5.211835983539562221e+03  3.744772535923919445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217160340728351287e+01 -6.131478369319496094e-04   5.210816527524600133e+03  3.985969511256059312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217977845995322639e+01  1.405560594932770725e-03   5.212066385292496307e+03  4.118989663823102807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215776242365525661e+01  2.126100797520105094e-04   5.208628053236990127e+03  3.621026098768826080e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215131603160317297e+01 -8.890306884747140514e-04   5.208032024096789428e+03  4.263727656039667285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217095988309829124e+01  7.446648340002273020e-05   5.210570381098496000e+03  3.691804162913494679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215049413164950920e+01 -2.492013099467818376e-04   5.207623660706175542e+03  3.707204364068153088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217067817253881401e+01 -1.020221088463971800e-03   5.210946386555580830e+03  4.491787617558113169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217338593168811656e+01 -6.355621661444563718e-04   5.210861146212561835e+03  3.577479365192483295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216953247654672055e+01  2.471081869024172690e-04   5.210389749732407836e+03  3.740719170096106785e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217602286985501792e+01  3.026363143907296032e-04   5.211455314541667576e+03  3.987111026289077032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216265059023096740e+01  5.529483464844270248e-04   5.209327383216985254e+03  3.608758149941218075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215971649160087509e+01 -7.060916242754947418e-04   5.209160602549935902e+03  4.101991127319488104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216684528525455278e+01 -8.183180349095387548e-04   5.210202505183078756e+03  4.126195561052244522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216130961157843160e+01 -1.514083767964722899e-03   5.209304672349700922e+03  3.936931775239338937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217853339684893399e+01 -1.190944152667176414e-03   5.211785751747212998e+03  3.925462503363597879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216174074447590669e+01 -6.174890306770200975e-04   5.209221408827917912e+03  3.657508221301364565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216810061734997817e+01 -2.799622889372054609e-04   5.210221729066092848e+03  3.815077874837066122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215372778201994208e+01  1.909013222962812045e-03   5.208059550845446211e+03  3.647807421852612068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216022496647079265e+01  8.238138577971098817e-04   5.209048641414970916e+03  3.745986999569511991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216979021535337324e+01  9.387956983470702481e-04   5.210418012908560740e+03  3.723525960350695008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215833216441372144e+01  6.635974675300642875e-04   5.208803372668189695e+03  3.799764029811748735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215873890850342320e+01 -6.345635367587962533e-04   5.208886267491881881e+03  3.846188183475401597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214349762009297251e+01  5.262663037991271910e-04   5.206735794995041033e+03  3.941728653248869740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215178514621830175e+01  1.669908784870577281e-04   5.207811086090599019e+03  3.709240673717211184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216898365531437776e+01 -1.117267035947010906e-03   5.210323717892826608e+03  3.766082752140778827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214602175449925880e+01 -4.772975543858266954e-04   5.206879858037362283e+03  3.518511631228048988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215761941619408049e+01 -2.140880782733362020e-03   5.209162859325408135e+03  4.687797308706600054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216077658934810302e+01 -7.381716531721205883e-04   5.209219046014467494e+03  3.920293348080967845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215790497249865609e+01  4.309673234046704302e-04   5.208562285244477607e+03  3.455188147709732454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217552308101313940e+01 -1.677920968014935633e-03   5.211602624621959876e+03  4.408426181761838990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219295169022696257e+01  7.453605307103474461e-04   5.213847740708071797e+03  3.886290028528146460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215609484775848159e+01 -9.425379347636460639e-04   5.208919708627541695e+03  4.643582719180793092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215366171563931630e+01  1.234633674844325937e-04   5.208129690163793384e+03  3.800871664172119691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216279671934059081e+01 -5.747126047311055868e-04   5.209281390003643537e+03  3.479921964739780219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216970820750948690e+01  3.250740561169647653e-04   5.210346651940002630e+03  3.609255744954248152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215676602644489890e+01  1.480148368261696235e-03   5.208846736170535223e+03  4.317302427956217306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215186400692839186e+01 -2.784328818471903835e-04   5.207832270179903389e+03  3.728065174871265496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216163934044715234e+01  1.292970410118763659e-03   5.209383438860480055e+03  3.996775039222898846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215776521649317488e+01  3.669937617043926765e-04   5.208760983705716171e+03  3.875555662238567406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215486657992930475e+01 -1.451905661366848302e-03   5.208244264662852402e+03  3.686837170940070792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215873071743574485e+01 -1.027273895357706801e-03   5.208747226553698056e+03  3.581422596693405961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216279794444345441e+01 -8.211821720350069532e-04   5.209259237403615771e+03  3.437040276920227890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217211232816866584e+01 -1.128208952483931689e-03   5.210730673357506930e+03  3.680054043223231512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217835975577848728e+01  2.385373127838480130e-04   5.211630210121019445e+03  3.675043047287771480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216856516479730033e+01 -6.553321380892077183e-04   5.210149187946395614e+03  3.547007803372289724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216834956312017368e+01  6.464351420300336760e-04   5.210332606914562348e+03  3.958947456724073262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216735000565320490e+01  1.001543799255729230e-03   5.209913755212895012e+03  3.431839445739870583e-04 0.000000000000000000e+00 0.000000000000000000e+00
