00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
01023  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:52:50 2024
01024  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:53:09 2024
01025  0.26825 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:53:27 2024
01026  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:53:45 2024
01027  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:54:03 2024
01028  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:54:20 2024
01029  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:54:38 2024
01030  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:54:56 2024
01031  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:55:14 2024
01032  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:55:32 2024
01033  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:55:50 2024
01034  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:56:07 2024
01035  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:56:25 2024
01036  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:56:43 2024
01037  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:57:01 2024
01038  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:57:19 2024
01039  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:57:37 2024
01040  0.26854 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:57:55 2024
01041  0.27054 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:58:14 2024
01042  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:58:32 2024
01043  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:58:50 2024
01044  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:59:08 2024
01045  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:59:25 2024
01046  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 03:59:43 2024
01047  0.26796 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:00:00 2024
01048  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:00:18 2024
01049  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:00:36 2024
01050  0.26908 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:00:54 2024
01051  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:01:11 2024
01052  0.26834 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:01:29 2024
01053  0.26891 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:01:47 2024
01054  0.26796 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:02:05 2024
01055  0.26979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:02:23 2024
01056  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:02:41 2024
01057  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:02:58 2024
01058  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:03:17 2024
01059  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:03:35 2024
01060  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:03:52 2024
01061  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:04:10 2024
01062  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:04:28 2024
01063  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:04:45 2024
01064  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:05:03 2024
01065  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:05:21 2024
01066  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:05:39 2024
01067  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:05:57 2024
01068  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:06:15 2024
01069  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:06:33 2024
01070  0.26986 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:06:51 2024
01071  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:07:08 2024
01072  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:07:26 2024
01073  0.26983 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:07:44 2024
01074  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:08:02 2024
01075  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:08:20 2024
01076  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:08:37 2024
01077  0.27074 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:08:55 2024
01078  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:09:13 2024
01079  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:09:30 2024
01080  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:09:48 2024
01081  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:10:06 2024
01082  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:10:23 2024
01083  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:10:41 2024
01084  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:11:00 2024
01085  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:11:18 2024
01086  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:11:36 2024
01087  0.27033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:11:54 2024
01088  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:12:12 2024
01089  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:12:29 2024
01090  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:12:47 2024
01091  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:13:05 2024
01092  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:13:23 2024
01093  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:13:41 2024
01094  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:13:58 2024
01095  0.26803 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:14:16 2024
01096  0.26794 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:14:34 2024
01097  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:14:52 2024
01098  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:15:09 2024
01099  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:15:27 2024
01100  0.27012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:15:44 2024
01101  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:16:02 2024
01102  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:16:20 2024
01103  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:16:38 2024
01104  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:16:56 2024
01105  0.27055 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:17:14 2024
01106  0.26996 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:17:32 2024
01107  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:17:49 2024
01108  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:18:07 2024
01109  0.27034 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:18:25 2024
01110  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:18:43 2024
01111  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:19:00 2024
01112  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:19:18 2024
01113  0.26986 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:19:36 2024
01114  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:19:54 2024
01115  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:20:12 2024
01116  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:20:30 2024
01117  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:20:48 2024
01118  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:21:06 2024
01119  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:21:23 2024
01120  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:21:41 2024
01121  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:21:59 2024
01122  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:22:17 2024
01123  0.26828 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:22:35 2024
01124  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:22:53 2024
01125  0.26832 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:23:10 2024
01126  0.27073 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:23:28 2024
01127  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:23:46 2024
01128  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:24:04 2024
01129  0.27051 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:24:22 2024
01130  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:24:40 2024
01131  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:24:58 2024
01132  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:25:15 2024
01133  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:25:33 2024
01134  0.26993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:25:51 2024
01135  0.26999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:26:09 2024
01136  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:26:26 2024
01137  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:26:44 2024
01138  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:27:02 2024
01139  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:27:20 2024
01140  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:27:38 2024
01141  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:27:56 2024
01142  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:28:14 2024
01143  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:28:31 2024
01144  0.26805 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:28:49 2024
01145  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:29:07 2024
01146  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:29:25 2024
01147  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:29:43 2024
01148  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:30:00 2024
01149  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:30:18 2024
01150  0.26891 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:30:36 2024
01151  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:30:54 2024
01152  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:31:12 2024
01153  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:31:29 2024
01154  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:31:47 2024
01155  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:32:05 2024
01156  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:32:23 2024
01157  0.26863 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:32:41 2024
01158  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:32:59 2024
01159  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:33:16 2024
01160  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:33:34 2024
01161  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:33:52 2024
01162  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:34:09 2024
01163  0.26765 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:34:27 2024
01164  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:34:45 2024
01165  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:35:03 2024
01166  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:35:21 2024
01167  0.26801 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:35:39 2024
01168  0.27090 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:35:57 2024
01169  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:36:14 2024
01170  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:36:32 2024
01171  0.27019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:36:50 2024
01172  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:37:08 2024
01173  0.26772 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:37:26 2024
01174  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:37:44 2024
01175  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:38:02 2024
01176  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:38:20 2024
01177  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:38:38 2024
01178  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:38:56 2024
01179  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:39:13 2024
01180  0.26908 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:39:31 2024
01181  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:39:48 2024
01182  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:40:06 2024
01183  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:40:24 2024
01184  0.26811 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:40:42 2024
01185  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:41:00 2024
01186  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:41:18 2024
01187  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:41:35 2024
01188  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:41:53 2024
01189  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:42:11 2024
01190  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:42:29 2024
01191  0.26822 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:42:46 2024
01192  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:43:04 2024
01193  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:43:22 2024
01194  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:43:40 2024
01195  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:43:58 2024
01196  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:44:16 2024
01197  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:44:34 2024
01198  0.26846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:44:52 2024
01199  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:45:10 2024
01200  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:45:28 2024
01201  0.26837 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:45:46 2024
01202  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:46:04 2024
01203  0.27035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:46:21 2024
01204  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:46:39 2024
01205  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:46:57 2024
01206  0.27016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:47:15 2024
01207  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:47:33 2024
01208  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:47:51 2024
01209  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:48:09 2024
01210  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:48:26 2024
01211  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:48:44 2024
01212  0.26999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:49:02 2024
01213  0.26838 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:49:20 2024
01214  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:49:37 2024
01215  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:49:55 2024
01216  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:50:13 2024
01217  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:50:31 2024
01218  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:50:48 2024
01219  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:51:06 2024
01220  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:51:24 2024
01221  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:51:42 2024
01222  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:51:59 2024
01223  0.27032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:52:17 2024
01224  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:52:35 2024
01225  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:52:53 2024
01226  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:53:11 2024
01227  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:53:28 2024
01228  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:53:46 2024
01229  0.26869 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:54:04 2024
01230  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:54:22 2024
01231  0.27016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:54:40 2024
01232  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:54:57 2024
01233  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:55:15 2024
01234  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:55:33 2024
01235  0.26965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:55:51 2024
01236  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:56:09 2024
01237  0.26838 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:56:26 2024
01238  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:56:44 2024
01239  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:57:02 2024
01240  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:57:19 2024
01241  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:57:37 2024
01242  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:57:55 2024
01243  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 04:58:13 2024
