-3.263948601114049097e+01 -4.409225594553749239e-03   1.069098015617521696e+03  3.531195651045437606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270583712191314163e+01  2.042290877089010873e-02   1.104777353071495099e+03  3.281780399507717993e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.265393049562310068e+01  2.567647330939793523e-03   1.070244197217493820e+03  3.718538858064268909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266949783028938015e+01 -3.572601461020501190e-03   1.071846226587073716e+03  4.263202778690108712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263262296116157302e+01 -2.227310797424895353e-03   1.068197877913929005e+03  3.108102830377204671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261577400571290042e+01 -1.698353554818933867e-02   1.076355461207412873e+03  1.181237543427792434e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.266097280312982321e+01  3.165896073301853702e-04   1.073843257714600895e+03  6.659653395216671642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264923338111179874e+01 -6.675717330092693913e-03   1.071267524798965496e+03  4.967248555777728156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267949505235838359e+01 -9.514874691009034269e-03   1.071000587132970622e+03  2.856800041576432886e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264608277649923451e+01 -4.870845897957268820e-03   1.068948162510180055e+03  2.985053305394775539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265539218850653924e+01 -4.912392455828602095e-03   1.070488943113346977e+03  3.858148256392752128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268520766209692141e+01 -2.456971985829773785e-03   1.071803830453246974e+03  3.258390039024153164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265935023539540794e+01  1.396467206049150506e-02   1.071299178413704567e+03  4.373980863144420923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266642785142293803e+01  9.724782380041728513e-03   1.072101249233749741e+03  4.690728783208717410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264438867682586931e+01  2.260718709814417415e-03   1.074318047468604618e+03  8.128250595604230924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266858590672439533e+01  5.143411194099144386e-03   1.071240774488954457e+03  3.751923461025086053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263821333420615645e+01 -5.743721184134745021e-03   1.068578075143805563e+03  3.121330152990430505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267982740998833435e+01 -1.557596991263531178e-03   1.071014467883509269e+03  2.849647319218440601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267686257292218954e+01 -5.219723033552163549e-03   1.073024504694709549e+03  4.914015977797164293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263472300915211122e+01 -1.458408820560832403e-02   1.071937002791944906e+03  6.489250236775272358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266028908507873041e+01 -9.252882946741196324e-03   1.072849354798109744e+03  5.769799549047162704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268870817134969542e+01  5.681785948936089389e-03   1.074945801996275804e+03  5.983859278498196953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264785286526887376e+01 -1.474617752989986277e-02   1.072328539829522697e+03  6.047184424442805274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262672757448267191e+01  1.936075967502543784e-03   1.069307468583409445e+03  4.513001352193877352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265153425901479523e+01 -2.473190182104990052e-03   1.070276628257209723e+03  3.896287368352563743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265193609387680596e+01  1.974425012238538012e-03   1.069579798372476944e+03  3.217989403207673939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263791437576987420e+01  1.254222788353529829e-02   1.068627009572637235e+03  3.185293638231263044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263370387919515281e+01 -8.470282540121162190e-03   1.070146945010504169e+03  4.871644502614306572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262739426112486285e+01 -1.723441170676051669e-03   1.071173133606173678e+03  6.224496676725444280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266098066799479227e+01  1.960872944425679106e-04   1.073813654730620556e+03  6.631417858171938587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263011438584820212e+01  2.933827056729332999e-03   1.068763447890459474e+03  3.793523723459558353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268129216476793886e+01 -1.951211520548881565e-03   1.071867238296940741e+03  3.558175453908121819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264068326294182043e+01 -4.425676262830454365e-03   1.069110789241211023e+03  3.469567415549561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262444445602606180e+01 -6.109491500461417847e-03   1.067969893858825571e+03  3.396806099330987056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262530179027749000e+01  8.884707252713489392e-03   1.067965652360715239e+03  3.339969363806204704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261984348189616156e+01  3.085470223454557254e-03   1.067830243697733295e+03  3.548716120289453681e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262666128976936619e+01 -7.322371218608513498e-03   1.068241713678999758e+03  3.515762109821990011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268453348395043179e+01 -9.535814686238713520e-03   1.071389662809219999e+03  2.911843202959438215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261094325160221530e+01 -4.226658543266593494e-03   1.067910619816125745e+03  4.172126282155392760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265448084038326471e+01  7.261975548387204944e-03   1.070248328912599618e+03  3.688451092275225798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267421871915612286e+01  3.654695962094757500e-03   1.072117194096973435e+03  4.226831807736377254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267591913594618092e+01 -1.959439609413132744e-04   1.071477414006673143e+03  3.523149975751932970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266583845207979664e+01 -9.613588354204988858e-04   1.070685995637471706e+03  3.400934600485192808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265168356735164679e+01 -3.424621979359730988e-03   1.069777763986142645e+03  3.419170792717627239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267559942885137048e+01  4.507392856509502901e-03   1.073095905186067512e+03  5.058604671637803064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264677768417573844e+01 -3.532125127103246005e-03   1.069587945626013379e+03  3.542664724797229235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266953454356523423e+01 -5.617628949016234465e-04   1.072110684802844617e+03  4.508763589505057449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264433515147891995e+01 -1.172895226527730138e-03   1.069925736989809138e+03  4.009857709752529670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262385531351640822e+01  6.218610987347572908e-03   1.068899122991330614e+03  4.306118895898866650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262923721687054979e+01 -5.810231392285705558e-03   1.068492495046544718e+03  3.592927756252316078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266383308781423267e+01 -1.003641893452567567e-02   1.070987480447981625e+03  3.806435638902860678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267266469935002249e+01  1.596360870962411707e-02   1.071758555858822547e+03  3.985721511724665475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265866855544008018e+01 -1.472102454706302431e-03   1.069788315914367786e+03  2.999917197762366327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264942962990431852e+01  8.153908385327901173e-03   1.069797130033485928e+03  3.575729293698347473e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261847557139566334e+01 -3.377175671354909329e-04   1.069243440102174191e+03  4.961151364543153926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264762793713288147e+01 -6.928007844988418561e-03   1.070393487617437358e+03  4.246055561278529178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265158357364792607e+01 -8.168329604615612999e-03   1.070098871079708033e+03  3.726351892678541906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264330720399376418e+01 -9.305408998423629618e-03   1.069991466289221080e+03  4.134534682929780040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265046453447759944e+01  1.094151470287093447e-02   1.069720219314760470e+03  3.439815076551376496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267902219004285058e+01  3.518456052264926862e-03   1.071214719327145531e+03  3.086556514812616864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267126924618047212e+01  6.717847150019655433e-03   1.070743472753377773e+03  3.121103476066520478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267218808320251355e+01 -1.908473612556137319e-04   1.073195591125860346e+03  5.361936937621778268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268079728539042605e+01  8.941600152443818922e-03   1.077173378641811269e+03  8.556488978704817824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260776860585242787e+01 -4.471310400098094454e-03   1.073428206060565344e+03  9.556937376198696918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266182826468647704e+01 -8.080858494332236394e-03   1.071510557041253605e+03  4.420094366325688813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265773890011379876e+01  9.880877652634202472e-04   1.071781397239800526e+03  4.925782231127577224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268396989100912720e+01 -9.184772227077886778e-03   1.074899813373416237e+03  6.232362684328716929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261378205163171629e+01 -4.145958081615919253e-04   1.067003294401130916e+03  3.144348767010715726e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260799090214636209e+01 -1.070193595349688831e-02   1.067005213029045535e+03  3.502176103395539600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267172620097009883e+01 -3.371674042161165578e-04   1.071918345632671162e+03  4.193814396234282933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266715308696308284e+01 -2.542338993673899563e-03   1.071841785482711202e+03  4.403229633317783456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262629938998935586e+01  2.550424823669348359e-03   1.069707307048519397e+03  4.914980181761468073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263626778612848511e+01 -7.275253665134242577e-03   1.072473124197462312e+03  6.897765596486927706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266405654596311336e+01 -1.491608203696507531e-03   1.070127018710483526e+03  2.986503660785600010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265448573869496585e+01  1.241046702359049870e-04   1.071864513078746768e+03  5.203970580794793806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265467533112753529e+01 -3.529849039476850008e-03   1.069486224552294061e+03  2.961909103919094233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261350587481765473e+01  3.205420982907963953e-04   1.068644622044720563e+03  4.704460801820804783e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264492902705897137e+01  2.273097358047500034e-03   1.071045010012039938e+03  5.023596226671965016e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267795498214995575e+01  2.404359202357060805e-03   1.071746254408209779e+03  3.649856982587426288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266594593454458106e+01  1.628988803420000978e-02   1.070610058235047973e+03  3.322420802173809990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264494803640722864e+01  3.675114127877284441e-03   1.068880061257785655e+03  2.990907716606098794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266384929710789464e+01 -2.834973518504734120e-03   1.071096723100488362e+03  3.908090986469148903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263810876530808258e+01  1.658148804394680769e-03   1.069282486085827486e+03  3.789109262402822701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264000226482561828e+01 -1.227306960743396191e-04   1.069857615399637098e+03  4.212497600483510081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263954084608472783e+01  8.889708080269823412e-03   1.069256929882359373e+03  3.676823041879831271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265711886094013039e+01 -4.552906276204425444e-03   1.069671831673639190e+03  2.985836463516592688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258008127870588311e+01 -4.760297062270107829e-04   1.065461731421961531e+03  3.768421062295624919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264966195894857037e+01  1.561138906013956676e-02   1.069606096279359463e+03  3.381740324422929760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264393071909677957e+01 -1.133532671666425545e-02   1.069957605707133098e+03  4.064282415668422216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266045447411156033e+01  1.683718780890461949e-03   1.070811929496365337e+03  3.849830459759322459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263906202929232592e+01 -5.837354953193794188e-03   1.068748157451780799e+03  3.228816032950344948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265235767647999410e+01  9.376885021748546491e-04   1.069596680851183692e+03  3.207927106439030507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264578022835982551e+01  8.052618773265421415e-03   1.071378255292039512e+03  5.283705408166299022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262264473696460243e+01 -2.488612255979375572e-03   1.068194231424117106e+03  3.718404198062989861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267926777988729725e+01  2.576008201258243001e-03   1.073217727999840918e+03  4.947087254349228497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270247144171911913e+01  1.331409912315544355e-02   1.076197224492504574e+03  6.307018198872063088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264503969285996732e+01 -1.468325627744383743e-02   1.070457061349470678e+03  4.464484653884098243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268198292517629255e+01  3.408705858933124434e-03   1.073101233515734748e+03  4.671036873070219357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267506108045240865e+01  7.568572651858604394e-03   1.071329723522850372e+03  3.437363757003390665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261320329467177004e+01 -1.053306426444036194e-02   1.067113967744976208e+03  3.283692763112182333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262408149175596606e+01 -2.075918337373146294e-03   1.068545073200573597e+03  3.959640614837881510e-03 0.000000000000000000e+00 0.000000000000000000e+00
