-3.263298324420649266e+01  1.497772219237059575e-03   1.069195728375916360e+03  4.022987655176312079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265556408434450475e+01  1.950295717290582726e-03   1.070943151196282543e+03  4.273569461628804259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264316069652322483e+01 -1.100263988525578690e-02   1.068820388957341493e+03  3.044442254901827145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261827026933592322e+01 -3.694772662611545307e-03   1.068442306206204648e+03  4.220784013359413396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262535144044768742e+01  1.041858830805594133e-02   1.070138616013134651e+03  5.378296783672386824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262579259281488930e+01 -1.358368735132001355e-02   1.067630999271673318e+03  2.995091070536897142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262456696484051832e+01 -1.127481179560720298e-03   1.067447454631939763e+03  2.898525212719326848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265172388511348345e+01 -1.826661476027487650e-03   1.069425507280099055e+03  3.086311156801630276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263434917629523824e+01  3.962833623488791653e-03   1.070333836255518008e+03  5.007548366811352680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262088220267757066e+01 -7.836705382064448888e-03   1.069601162619627530e+03  5.148866367154680997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264564481867485313e+01 -5.487579204120323316e-03   1.069257456183058821e+03  3.302161978128175749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262616110172955786e+01 -5.914927163336560802e-03   1.069632042511684404e+03  4.852711991970554313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264219388587548565e+01 -4.229198289542744800e-03   1.070561585336103235e+03  4.738290931531735466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264932734471131681e+01  9.084384684828653023e-03   1.071656229024136337e+03  5.326002034893413499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261455156246103115e+01  6.126740102188284187e-03   1.067680196029238232e+03  3.733266782594181141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264146701007101115e+01 -7.163811378703155170e-04   1.069098416922601473e+03  3.409821581596149658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265549306053125633e+01 -5.950052198737569749e-03   1.078748140215948069e+03  1.159698373812468805e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.264277650308317646e+01 -4.689305910737190906e-03   1.070310540089038341e+03  4.466812597804324832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263470718508408197e+01  3.316303073490565242e-03   1.069521212762596406e+03  4.222502118378383858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264155590991208555e+01 -5.910917629694603659e-03   1.069443926808425431e+03  3.728537650222915525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264147780347125405e+01 -1.469514891495412321e-03   1.069043781633907656e+03  3.357875045705051905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263033403063584359e+01 -1.531917980407761530e-03   1.068469406400789239e+03  3.503864740341550849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262569077985067167e+01  4.738582226953574721e-03   1.070198664929489041e+03  5.414040834993691549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264462905641288160e+01 -1.544962762081547158e-03   1.069137404183131594e+03  3.252024448855687054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265114132021530224e+01  7.162469014636074771e-03   1.070726915648556997e+03  4.342692490900541998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266386569086811420e+01 -4.764019911597992818e-03   1.070225011408869022e+03  3.090012506152136750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265308094879898704e+01  4.332462023504258901e-03   1.072187826359671817e+03  5.593642601121454928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264281428207713986e+01  1.052116728492350113e-02   1.069724183926311071e+03  3.913953616874902251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262380700765846342e+01  3.329653946231897650e-03   1.069118149994810210e+03  4.514963068777701725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262181663608668458e+01 -1.194882306970832149e-02   1.068812382765770280e+03  4.349846113106341228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264159333354508163e+01 -5.620604490417960980e-03   1.068808363183637766e+03  3.129737529722730581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261501322497371547e+01 -6.889360245044569460e-03   1.068478683385076010e+03  4.455465396117903702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264143263476123025e+01  4.565871610539513036e-03   1.069226508702710362e+03  3.532099238576210786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265297213808764099e+01 -1.051074891202635059e-02   1.069543120369194867e+03  3.119627372029903228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265286986823920756e+01 -2.277485227490712565e-03   1.069728098849169101e+03  3.299699777463428393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265642396207796594e+01  1.337598046290482904e-03   1.070884455136321549e+03  4.165649559195295538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261990124320120543e+01  3.286037994067092429e-03   1.067933867528276096e+03  3.642543974245803211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261628304652975174e+01  1.114867755642772384e-03   1.068998402758134944e+03  4.865926471010368314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264740943666424755e+01 -4.928972696347639487e-03   1.072228031322888910e+03  5.980761912308506754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263035065226758036e+01  1.735362920351040880e-03   1.068829193885455879e+03  3.840751692579773800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267304046049407873e+01  2.007341881014485310e-02   1.080646012485475921e+03  1.228747266535414225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.266351816092218030e+01  6.478771928526593643e-03   1.071932287950069622e+03  4.711516781673040326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261256287827876577e+01 -1.025476791263016038e-02   1.067193117166317506e+03  3.397530648038331498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263483075334900008e+01 -3.637944327477642820e-03   1.069559292324629041e+03  4.250645421284790851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261120239515697961e+01  1.567688242015315495e-02   1.068109401371113336e+03  4.342435708984852122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267250388059657240e+01 -4.867651432870212513e-03   1.070964949899286921e+03  3.252827281137897052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264277716165397436e+01  1.053396675892605619e-03   1.069627242402357979e+03  3.825568757093918918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262158931557271302e+01  6.466448325079358905e-03   1.068627518481453080e+03  4.190412286498698159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265289862745679272e+01  1.861189084781314637e-03   1.069594026877399756e+03  3.172191222229894195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265916915133558263e+01  8.318763467124130895e-03   1.071336901633150319e+03  4.420841139411357465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264084669692837792e+01 -4.475536822235138060e-03   1.073085024734460831e+03  7.189705545842476481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263939267557434221e+01 -4.417771923451356206e-03   1.070179347332111774e+03  4.551955256560898284e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266141201250995607e+01 -9.146312366699905225e-04   1.071435577140527357e+03  4.375591218020685562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264626430576545602e+01  7.220414066350530841e-04   1.070252894350381666e+03  4.198170023987393869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264219970848293428e+01 -2.269879815282226966e-03   1.070044046213373576e+03  4.252250346977782397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264545186468490812e+01  2.048048248806722416e-03   1.070201906695511752e+03  4.200299696682601586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266809257914467679e+01  6.195066309746500091e-03   1.070769850377604143e+03  3.340936864512296031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263925177749900541e+01  7.920885130297115884e-03   1.069043406839884710e+03  3.494216500433441723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269446413532104856e+01  1.181712734939380748e-02   1.075475791684967589e+03  6.125188208043975437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264466812622223557e+01 -1.568453922312391946e-02   1.072925152458850334e+03  6.803253080187705859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261798041642315127e+01 -6.113338523056848113e-03   1.068921055362790867e+03  4.688545171431928241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266516300319044319e+01  7.455760960609020792e-03   1.071078613060910811e+03  3.810236721916985658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266403637140145833e+01  1.678531501246736425e-03   1.070778697697752932e+03  3.598533902719859481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263282578207126505e+01  4.586142578138246127e-03   1.068232191610434938e+03  3.127810750171317825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264388909740478795e+01 -3.494553632427734816e-03   1.073778404898042481e+03  7.652677154245001410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263856799367057704e+01 -6.643529813265648849e-03   1.068856231065543170e+03  3.360609952807503114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263639254395140910e+01 -4.450421899304123768e-03   1.068926958050705707e+03  3.560847476733781155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266054024030582781e+01  6.434186766115953388e-03   1.070465322199902175e+03  3.519518566210245048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262746360629234488e+01 -4.613722527888537359e-03   1.069020314850299428e+03  4.197889760090839882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263915950312287606e+01  2.372204302874842113e-03   1.069407835594909557e+03  3.842137399051574580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261624904204508368e+01 -7.385653383607628571e-04   1.068051158009413712e+03  3.977605215908155446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267027349210189158e+01  9.561199573313215738e-03   1.070783181758682076e+03  3.219325409349018969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269197905520970693e+01 -5.768826043120376529e-03   1.072205163887776962e+03  3.218263688046679814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264246901430298919e+01 -3.283410221595541457e-03   1.072111065086588496e+03  6.175559915867337435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267348132830364449e+01  1.938025938053232217e-03   1.072049636873544614e+03  4.208905049486696623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263134923956787503e+01  7.141809399942616182e-03   1.068140125779820210e+03  3.132046934585382483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265826490348960931e+01 -4.259469665626616861e-04   1.070933872557904351e+03  4.098781329662882188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265370733879912990e+01 -1.497744324822727902e-02   1.069880428961138705e+03  3.390481808948786306e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264152679483862585e+01  7.140070801618859930e-03   1.069631767809825078e+03  3.906581713503396239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264100868432615954e+01 -4.462974098741373562e-04   1.069160829110754094e+03  3.496580283772074849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264005164713157825e+01  6.675076803753641173e-03   1.069927132534076009e+03  4.274584476071466646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266202179475272516e+01  2.045498674191619827e-03   1.070582421477773096e+03  3.538352108329767716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264215018374270727e+01  8.087997218977585612e-03   1.068760670247949065e+03  3.050656380395441823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263136972204588204e+01 -7.796032831565452396e-03   1.068891164855485840e+03  3.836089177334528130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263414350200365277e+01 -6.397579510420042630e-03   1.068272684547149993e+03  3.084768432199812716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261916138789042208e+01 -6.846187718818352169e-03   1.067601042158785049e+03  3.375167969828450718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265206423153838955e+01 -9.486379263632659401e-04   1.071340003779058861e+03  4.861104916305407191e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269490782410058216e+01 -5.286543653373350533e-03   1.074394701926253902e+03  5.086846377137021168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264651083923121178e+01  1.796849357998989280e-03   1.069541183168363887e+03  3.515220687260292836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263286605609577862e+01  2.887256817667468393e-03   1.069189934519664348e+03  4.024740810755282963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267277109338179031e+01  9.573893805619088787e-03   1.071024083824209129e+03  3.291619859223415042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259478854543864657e+01  1.363131411909082645e-03   1.071197222647103899e+03  8.261304116488784460e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266221448253160275e+01 -2.934965236439988131e-03   1.070902871967884266e+03  3.826878150528928869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265961782519117662e+01  5.800119231711379098e-04   1.073583348546305842e+03  6.499514279379162672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264494486815266328e+01  4.236563176083671563e-03   1.070299355382802560e+03  4.322894439248027576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265686536145661023e+01  7.895978641982204921e-03   1.071404346419252079e+03  4.625821000230431572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265339011236827815e+01 -4.270479429592564415e-03   1.069723641870346910e+03  3.263513344877097370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266307198696279102e+01  2.085998492052949099e-03   1.070663597631083803e+03  3.549908275014423183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264957475783684515e+01  2.770972228703578663e-03   1.069966581672079656e+03  3.725934627140775265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262036603395785050e+01  4.322351548770582245e-03   1.070295708473223158e+03  5.833512147694618587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262103960329032049e+01 -1.870220983241741844e-03   1.069593588972461703e+03  5.132213364765484363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262179690803820620e+01 -9.314405601734814313e-03   1.071320622575500693e+03  6.708184788169872965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266465335599399822e+01  2.159781343604205359e-03   1.073694498239363156e+03  6.293377514503442627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264297437134623436e+01 -2.410952074075067755e-03   1.069180426106826417e+03  3.394102618080506884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263243459530455226e+01  4.175000126721094447e-03   1.070331975960826639e+03  5.123729779225307153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259910947507970747e+01 -6.383067214746659772e-03   1.069226151606706480e+03  6.139153247640315864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262687839688658897e+01 -4.391665632856285931e-03   1.068503666032506999e+03  3.748581091317560680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265739056377796601e+01 -5.168407987946370408e-03   1.069796560565095206e+03  3.086081412071374052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263755509212120387e+01  2.480992643606333707e-04   1.069900750095997864e+03  4.403589441282186427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265247832230519975e+01  1.153370966152773326e-02   1.070348622747902482e+03  3.905404874905572376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265831454929006838e+01  1.853361411313107082e-02   1.073892680529865629e+03  6.868901818968362917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265741068216710374e+01 -1.282252413759553920e-02   1.069996548943532162e+03  3.271974155361290215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267916816940120128e+01 -4.650881458094297677e-03   1.071634640523925100e+03  3.470779912770804044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262627504523716482e+01  6.047359789482982008e-03   1.068686508883341048e+03  3.957425084296977910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259376014239391139e+01  1.193619993246682097e-03   1.070765470737362421e+03  7.918521079132363402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264387995431942358e+01  8.856919061105309604e-03   1.069636129472473158e+03  3.765867630003295191e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262517978285088560e+01 -1.761236583828667060e-03   1.068892099321694104e+03  4.218079834664080485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265003138622829937e+01  2.320515923408400082e-03   1.070275787402706328e+03  3.987920976225009517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268113437447406255e+01  6.183460060841848918e-03   1.073066266992562078e+03  4.690395629995550500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263634850399149911e+01  9.093443013085183643e-04   1.068423711049969825e+03  3.091135394954275511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263778309505543973e+01  7.752055910287213546e-03   1.069089423671511213e+03  3.627738543840759462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262578658075543814e+01 -1.014539425966492006e-02   1.068413123910485865e+03  3.730465487950998266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260827121088806280e+01  5.946685990837663818e-03   1.070507835885643999e+03  6.779255254073313260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265229923710946025e+01  3.179343781476284673e-04   1.071067279523216939e+03  4.590845366026507363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260798510087883528e+01 -4.730679031470891543e-04   1.068898845789468396e+03  5.283790833298826657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266085628042783640e+01  4.285700074533377226e-04   1.070396235142083015e+03  3.435448850194736028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263132804223496208e+01 -2.825884910618623336e-03   1.068725335330192820e+03  3.683065681182939172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261265930754531439e+01 -3.711745520476030999e-03   1.067368959657285586e+03  3.557185483909701840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264783754577976538e+01 -5.130445386644429985e-03   1.070234973311691647e+03  4.084505116810419403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264467398936384512e+01  6.623504220837452168e-03   1.069066633014062290e+03  3.182735767296517460e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262092874856160307e+01  1.855626208930908358e-03   1.071571192743313532e+03  6.997476776976408429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264997795566841177e+01 -5.321665928256997906e-03   1.069049647535517806e+03  2.840939959190853705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267612045301681434e+01  9.695888107061657879e-03   1.071618856457627089e+03  3.642990022375155144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264884027507900299e+01 -2.463738612015354233e-03   1.069591436563506250e+03  3.419164147499952934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264025793821916466e+01 -1.406845839980742398e-03   1.068972549368792897e+03  3.366013503507214819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261294758709406949e+01  1.085876221412123907e-02   1.069492385391353082e+03  5.535591664975682454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266618405968747396e+01 -1.225730863746471618e-02   1.071422906128474551e+03  4.069867538480424762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262599274755358181e+01 -7.341474857879983808e-03   1.067823519412583209e+03  3.164016488671230615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264297427238218319e+01  6.444977973739358414e-03   1.070297772497953474e+03  4.442604112385179459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262216215069609859e+01 -1.019458233865662422e-02   1.067546144395599185e+03  3.138837712258741794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260701162230514427e+01 -1.851116063598577449e-03   1.067751115793909094e+03  4.264320125234375217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262015346725693377e+01 -8.573471920789074371e-03   1.068562351458811236e+03  4.217484920747729439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262380476915756589e+01 -2.681907813844739297e-03   1.068064701785914167e+03  3.525319894962949084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267239918304295543e+01  1.573981493794717476e-03   1.071181555842066700e+03  3.462229159102056877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268121118948651826e+01 -2.482197096072791221e-04   1.071814579646038283e+03  3.513856103783931199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263426271233061726e+01 -2.054659266322483510e-03   1.070563580524039253e+03  5.228629691357849704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264908792724776276e+01 -1.956895393935820324e-03   1.069738356904816555e+03  3.541776870653073027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264702087073259662e+01 -3.929986355751826331e-03   1.069919386816535734e+03  3.838676295563680802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265088724456738589e+01 -3.203883445726300738e-03   1.071096638317364977e+03  4.705244878603139815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268233577961233038e+01  1.256399078792314918e-02   1.072039451321767274e+03  3.654878601252642585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264558114793810262e+01  3.261668720457040933e-03   1.069533705245936744e+03  3.565340734594656114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264607545086362705e+01 -1.280144218053457439e-03   1.071745968704297411e+03  5.610725109641476020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263841632791078951e+01 -6.875815736565038527e-03   1.068951851075248896e+03  3.459687624965894926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264004643127665872e+01  4.102197247827106194e-03   1.070107200702119599e+03  4.444002802287932118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266593057451409265e+01  3.340330501675161344e-03   1.073347708485529211e+03  5.889675114242189091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262060958502853225e+01  8.401519883736446523e-03   1.067848610553374556e+03  3.518667118699350324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264818429116706255e+01 -5.008943469689973622e-03   1.072570834917980847e+03  6.254617732461591022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264493697090662039e+01 -3.055159290340415772e-03   1.069767895552358596e+03  3.824705406116289327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263813487139838543e+01 -2.322493278702355592e-03   1.069154182175808955e+03  3.667050873384565882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265229837082821263e+01 -1.224497347877887866e-02   1.070634240858836165e+03  4.184313409770773137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264944879604733075e+01 -3.900094237991593230e-03   1.069149545298626435e+03  2.967197826113399453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265242263181649207e+01 -5.472650491165242936e-03   1.070340696891935295e+03  3.901686599986166782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260309586909328772e+01 -1.163370347784071536e-02   1.066461361974401143e+03  3.291834345282108453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265664073061390837e+01  1.289941005813338704e-03   1.070007634527241407e+03  3.330137481786300466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264482244673328637e+01  3.154898303538509162e-03   1.069110652239310411e+03  3.215013375138837167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268322777921085276e+01  1.231867929498935924e-03   1.074480180618056920e+03  5.885449301660622759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262093563091145398e+01 -3.443783807525991475e-02   1.073403142432503046e+03  8.715243267372229513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263174432742714970e+01  1.139265622676626172e-03   1.068859833107056829e+03  3.783785727395681028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265810816312333031e+01  3.139189551921596228e-03   1.069832878207238764e+03  3.076099121213245278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262344058034913985e+01 -2.584509713251460089e-03   1.068267080386699945e+03  3.737880819278499057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261063660086801974e+01  5.264208094757737502e-03   1.067009212911642635e+03  3.343361589929027058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265796987548246477e+01  1.078346600165911925e-02   1.071861053916086576e+03  4.985928328599898741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263848491734486856e+01  6.432081944791679870e-03   1.069585356943336819e+03  4.050176762747759868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267737278471079065e+01 -4.302440841027293204e-03   1.071229841392017534e+03  3.201966037157142914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267105999448412490e+01  2.499381101194871231e-03   1.074004069920257507e+03  6.188777665850613702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264639139367935172e+01 -6.408177797976647577e-03   1.069265522199409133e+03  3.263811619701443081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265010126265013213e+01  1.196834286462823433e-03   1.069718782742807207e+03  3.461130588516828348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261711263529402061e+01  7.180094989744536908e-04   1.068559664888706266e+03  4.402417678770666025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262815572238484663e+01 -6.022053989912484750e-03   1.067996226520645905e+03  3.193295663881355346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265564805086932409e+01  8.275793188588950050e-03   1.072394844648516482e+03  5.629535916098227406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266207928584371700e+01  6.729641568218923484e-04   1.070451570818790969e+03  3.412173980662580770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262054749349175609e+01 -3.260633800283810769e-03   1.068235547739090634e+03  3.886285577664265554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265591576555144826e+01  8.601417521092238894e-03   1.070555282692551600e+03  3.888026107383958652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264495617985394205e+01  1.153997002844727197e-03   1.069055906251416673e+03  3.155446964232802663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264492011176945852e+01  1.007504737935446468e-02   1.070547550574792240e+03  4.557077458112091320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266774055808163268e+01  8.625353967361042498e-03   1.070616112411798667e+03  3.218399178740350471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266075913460432645e+01  1.064705276140379109e-04   1.070523319580044472e+03  3.560553685876545384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263601612422688447e+01  1.110131867410532819e-03   1.068080574740388784e+03  2.789405630992489171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264353938024709834e+01  3.105889100003890717e-03   1.069901482994858497e+03  4.036024766985317307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266654125583058743e+01 -2.272779924642313182e-03   1.071020023770228818e+03  3.670771144190420211e-03 0.000000000000000000e+00 0.000000000000000000e+00
