-5.486360880553229435e+01 -2.266241654403452002e-03   3.011318949925214838e+03  4.330088378923607176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486437743433049974e+01 -1.637972549759775373e-03   3.011533774382065076e+03  4.763480000556656775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488297336520368930e+01 -3.849520131002747217e-03   3.016942108899189861e+03  1.593982267162362410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485618574559790517e+01 -3.824314376462251662e-04   3.010581735927348745e+03  4.587998210452900474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485450706216488470e+01  7.143204885609446891e-04   3.010269213270634282e+03  4.161713705885917254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487477464618871892e+01  3.665132655043544345e-03   3.016006278048570039e+03  1.582518763982907741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490553639825110110e+01  1.882750534070848358e-02   3.068109111568058779e+03  1.774357593117063814e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487217618558302945e+01  1.730425182592653082e-03   3.013865318299910541e+03  9.663343594726230088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486307804907654173e+01 -2.628105976511636247e-03   3.011599525668962087e+03  5.455797993398034699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485592148299765825e+01  7.061415055419886701e-04   3.010836697904486755e+03  5.531669813492212954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486992632216746557e+01 -1.246582087956958976e-03   3.012670067810540331e+03  6.514241882196287418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485235866738452160e+01 -6.862158458822157497e-03   3.012103877079968697e+03  1.104262491465737199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486835913550459765e+01 -9.853852670904216914e-04   3.011840914973978215e+03  4.331711946617610928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486146990714172489e+01 -7.652499924985472005e-03   3.015143454238814229e+03  1.781657231691429573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485223755062429518e+01  3.326628062189569994e-04   3.012669164320499021e+03  1.296610348233242713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486431965426427126e+01  1.391152869615846339e-04   3.011372929369184476e+03  4.250227295537930259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481267754932308378e+01  3.120662859133098606e-03   3.041612431736590224e+03  1.237598703736027088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.482131160006975534e+01  7.865203424900522183e-03   3.045708790776905971e+03  1.342008267571274949e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486733591997423076e+01  4.473814517083529100e-04   3.011908821453781457e+03  4.930433806320344385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488113881769128000e+01 -9.065902785506448763e-03   3.017652566396915972e+03  1.896758425707973988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486399267983532724e+01  2.699798074766501365e-03   3.014648910871340831e+03  1.525285116380887054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485898980141956827e+01  1.189855559703848452e-03   3.011247006472543035e+03  5.775826980451421837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487448598160438706e+01  1.792814895277199214e-04   3.012510912874178302e+03  4.322851522031992888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486193284866141084e+01  2.519065369459758921e-04   3.011127235752357592e+03  4.304425663561958922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485151861480397883e+01 -6.788915001762050108e-03   3.010899122193652602e+03  7.345024376075239437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484317249286390705e+01 -1.728485740879437751e-03   3.011103745008101214e+03  1.107186720235978084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486393031551941846e+01  2.532809501079169925e-02   3.023866449524548443e+03  4.589180441958737831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486459332537171463e+01  4.215929331593087394e-03   3.012853300994769597e+03  9.068221866786364696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486023538912878195e+01 -1.656919809522663500e-03   3.011375449990611742e+03  5.748234604707767653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485541836704972241e+01 -3.042990526645335606e-03   3.010640606726586157e+03  5.063461299307694518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485434964063485808e+01  1.982520159068959975e-04   3.010695243367448711e+03  5.634991478476786188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484433546212577681e+01  1.076752568877073100e-03   3.009466307470210268e+03  5.203534422148706077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483786204313451407e+01 -1.640097996255284601e-02   3.012483977263666930e+03  1.759800160847433846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487361853961019165e+01 -1.418988959830303495e-03   3.012391992783151636e+03  4.244193691807522022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485865793035967641e+01  4.393804780440675913e-03   3.012084856223073075e+03  8.680752079645404984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489676046391154074e+01  1.086423238078610722e-02   3.044715893986705396e+03  1.030683138180817603e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485796167650408250e+01 -1.004621649674694757e-02   3.013545597901470046e+03  1.378793438920553234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485564000787952921e+01  2.464153064323114373e-02   3.022709906457326269e+03  4.508540766201532025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487537695341733013e+01  5.558109291139228490e-03   3.015676086973136535e+03  1.450864487550644448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487959584119101919e+01 -3.269275537052056778e-03   3.019102109677945464e+03  2.434461378623715890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484236921598157011e+01  2.842729387027439613e-03   3.014742246139636336e+03  2.346242886220623047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485569796224758932e+01  2.688227679692906406e-04   3.011153491276989826e+03  6.665981208200619798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485229109181346274e+01 -2.555282865082217966e-03   3.010191631891131237e+03  4.712133077385202164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487275906288232363e+01  1.675971415221044888e-03   3.012475568567534992e+03  4.835149268163059315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486153984673075001e+01  2.249351490231853504e-03   3.012023079425152901e+03  7.424142395249490800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484104926951982861e+01 -3.642063422623493998e-03   3.015588100157255212e+03  2.675732805605005558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485174161795396230e+01  9.197895409551038034e-04   3.010473945220014684e+03  5.850952985277707488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487162312823753751e+01 -4.052582004829326061e-03   3.013655375824424027e+03  9.167711789980963286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485938230306854990e+01  3.392111432052399237e-03   3.012140357539192337e+03  8.600936169530250513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484619137306003012e+01  1.324562740865508487e-02   3.019697241712351115e+03  3.853590994495359381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487910200995843724e+01  1.772206380366592301e-03   3.014212118245714919e+03  8.288535609234638736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485915840440912916e+01  6.677406134502005333e-03   3.011620866397443478e+03  6.956147991488500658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486806811202296785e+01 -9.960817017160418334e-04   3.013013843509247181e+03  8.333958154385421148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485289049533622574e+01  1.225723591170208189e-02   3.013416412062400013e+03  1.520973391384528419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485543180243548989e+01  1.034451576695212207e-04   3.011965627105504609e+03  9.462003367477527438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486605021352897182e+01  3.231099346765379729e-03   3.011952158432380656e+03  5.543202427133325783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486871385036216253e+01 -4.108426555780055316e-04   3.012848714802033555e+03  7.549900364105603104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485385881264529218e+01 -7.251218989734251183e-04   3.010502041134472165e+03  5.171953927685785362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485150885322872227e+01 -3.617586226530779161e-04   3.010280028920587483e+03  5.291359687416612384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484528715158018031e+01 -2.896153488371476341e-03   3.014179534378002245e+03  2.052518313972644462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487506928255726990e+01 -1.381666333997346417e-03   3.012846534711814002e+03  5.224700971424988283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483658061385604299e+01  4.827291023338844142e-04   3.009092436282860490e+03  6.790248828602994842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484093423286918778e+01  5.103445865409294240e-05   3.008978583675659138e+03  4.822951278880177649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484440050566334435e+01 -2.116627578536472900e-04   3.012140874274884936e+03  1.407159706753258188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485318432036498137e+01  5.698865237446343844e-03   3.012287322026096717e+03  1.135107971772748208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484378606963712599e+01  2.210773587735922509e-03   3.010257525480417371e+03  8.034468770252965481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485670431883918496e+01  2.854274090135608573e-03   3.011124334527204610e+03  6.201865514504176658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487041147882158754e+01 -6.550135674168330868e-03   3.015348471559125301e+03  1.523297660174790765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485011335189332726e+01  3.683647447091257317e-04   3.009772247099803280e+03  4.112672792109212474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484497586075645614e+01  1.536223146057858055e-03   3.009181636049842837e+03  4.023481770065137934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486011414305571066e+01  1.358863482269845942e-04   3.011816955859628706e+03  7.259465360641186504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485620956028495954e+01 -6.159401714233615939e-03   3.019581123159791332e+03  3.448514148939340208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486516850453703142e+01  1.868663209238594775e-02   3.018139019734185695e+03  2.641448892626954790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486458403263641515e+01  7.840376355553180243e-03   3.013617763037581426e+03  1.161081398047936414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484148715846217215e+01 -1.303858394996695695e-03   3.009210903090183820e+03  5.393637195486137865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488180712631806557e+01  1.513199497529016564e-02   3.020863439774697326e+03  2.938233699021092476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485539947115097448e+01  1.118894216313789589e-02   3.012677374966485786e+03  1.183785924183763504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486415846600057478e+01 -1.022797618555503028e-03   3.011898528952529887e+03  6.055135152703928830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485300064987173840e+01 -1.451773187574813100e-02   3.017973433474796366e+03  3.031428577644133121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484148812801366546e+01  5.455221975711119220e-05   3.009000257005124695e+03  4.692918432527005122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486746553902097645e+01  3.804899855648818247e-02   3.057706244660886568e+03  1.569972424432109284e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485917031010478695e+01  1.003837389952279497e-03   3.010925888785583084e+03  4.642981838742719610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483712278504546589e+01  2.112094961530734064e-03   3.028216247003054832e+03  7.018764839356607041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486068279340598508e+01 -2.527343750100427555e-03   3.011430095542532399e+03  5.766564682303891836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483741751557921162e+01  1.012850267892854809e-02   3.012309921480352841e+03  1.718326835127064562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486466382823208221e+01  6.102526803051231460e-04   3.012792214672421323e+03  8.839735783610402952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485386883975142069e+01  3.121758583923937066e-03   3.010534294876003969e+03  5.275396922822558725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483547460107247673e+01  1.896399503454442373e-02   3.020882397234259315e+03  4.639962343352126324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486048737826288146e+01  7.965463197525510589e-03   3.012686238620804488e+03  1.001096341173559386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485051588018572488e+01  3.670075335179961984e-03   3.011602019546819065e+03  1.004755628019536086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485514692020144878e+01  1.425835209861321326e-03   3.010316109329806750e+03  4.084160852602982663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485889868005915559e+01  9.259745571728901850e-03   3.013180325324497971e+03  1.223228078954171358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485875911960087592e+01 -5.783710721719174724e-04   3.011131876392443701e+03  5.477429174062939865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484094098217131830e+01  4.476840582821280438e-04   3.008775526480631925e+03  4.145323781718838986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487081008133004900e+01  2.083896351033169558e-04   3.012145326987269982e+03  4.449067674822647107e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484235795111555944e+01 -8.224480370235353818e-03   3.014978111535562221e+03  2.425016036179409185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485004385201516186e+01 -2.793477395844867241e-03   3.009716215523581468e+03  3.951705977937933342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486690493966251836e+01 -2.157092870437244195e-03   3.015330296562121930e+03  1.645317014484691965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484408309705134599e+01  2.739254496200962258e-03   3.009639325550423109e+03  5.870766504304790771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485810417067150269e+01 -1.223473143930016004e-03   3.010646399622739409e+03  4.103134090335573366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485216954929244082e+01 -2.064738191447580001e-03   3.012393904838736489e+03  1.207602853196791106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486393139143842745e+01 -3.555613777593535571e-03   3.011474972143163995e+03  4.730705522462597579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485290971349409261e+01  3.014190357792933227e-03   3.010666558397889730e+03  6.064882330453313757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486661609328316302e+01 -1.051070950479255067e-03   3.012379038927989768e+03  6.754952354206026320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485497858506466429e+01  1.227885019955137543e-03   3.011251974318024168e+03  7.255714173164930442e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484995667261740238e+01  4.523350094927862212e-04   3.009744173877743833e+03  4.076513349120150357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098933509629404e+01 -1.086738383759742153e-03   3.014799570804459108e+03  2.050280061499073873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488167983945990613e+01  8.487696345024709410e-04   3.016619563908728196e+03  1.534124041090422722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485330204275578581e+01 -3.300828777840306171e-04   3.011012837903160744e+03  7.072695575362381590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487267401324293559e+01  6.368319436000255754e-03   3.012853394408504755e+03  6.120601019763162714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486933214288441718e+01 -1.957364000284490466e-02   3.021478624113003207e+03  3.598519849087223818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480263568568231136e+01 -9.522550895569026341e-02   3.277147792329502408e+03  9.116192118535278166e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485257372912791851e+01 -2.053136702550892138e-03   3.010197434744927705e+03  4.628340671539024143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485532962311967253e+01  4.229158884318641107e-03   3.014112883595837047e+03  1.663497335014451836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488062492993659447e+01  6.089226181676252701e-03   3.014594289294027931e+03  9.001628762013737500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485107692917925704e+01 -2.263904349544332457e-03   3.010329348212489549e+03  5.612809036463586344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487986829645249998e+01  3.873280358472344035e-03   3.014852362229646133e+03  1.013471345266356034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486357520448527225e+01  9.312172265766563341e-04   3.011487227636813714e+03  4.901445152314322547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487740048485360944e+01  7.572500718988140096e-03   3.018271259999472477e+03  2.238731030992211282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486315288886949304e+01  3.561376304319964405e-03   3.017279020238347584e+03  2.429741164511402349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485855978395229471e+01 -4.501021211994978878e-03   3.011441602876273919e+03  6.579118674811920871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486093354293052471e+01  9.437741476794948609e-05   3.011778144148748197e+03  6.831577468681817667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483749541581543241e+01  2.944523076670714154e-03   3.008707775840395698e+03  5.177147361979998709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486297682635208162e+01  7.440740314698040354e-04   3.011184754184814665e+03  4.114778741050264697e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487434354219777077e+01 -3.266805517848511697e-03   3.016194819561707391e+03  1.660872399537078638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487186975028026836e+01  4.758327031693185966e-03   3.012499515222655646e+03  5.238785073896647625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486343017758758123e+01 -3.420947989736957892e-03   3.011845628545899217e+03  6.144933689459416417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486520790299233141e+01  8.526219224842654289e-04   3.011618776910378983e+03  4.743009568971934633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486502315912630223e+01 -3.931114453805103180e-03   3.012370600708150960e+03  7.307851389980351588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486607618699048317e+01  1.087820698534640914e-03   3.011447851655407248e+03  3.858543093052627538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486581004719212729e+01  2.584874914927791541e-03   3.012288349577162535e+03  6.747654132749479226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484933885389857267e+01 -3.774917028685419954e-03   3.013633688611084835e+03  1.723037818366000146e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485497123968836064e+01  4.840582585824196836e-03   3.013267352828748244e+03  1.395585912889029745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485659324053784047e+01  1.521237127908806400e-02   3.019712149302389662e+03  3.477825109844846253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.490166780234100230e+01  1.471687463672059250e-02   3.070156367389417937e+03  1.856635448396235996e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486471376375882869e+01  6.418415858105930511e-04   3.011281113470792206e+03  3.801474567622319914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487462787238792572e+01 -4.701107441787823714e-03   3.014229912658544436e+03  9.979534486848993385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485661614496577698e+01  1.408260644512978298e-03   3.010916546938898591e+03  5.543597351380839073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487227290224067389e+01 -3.797304191947334373e-03   3.013375780168827532e+03  8.002093516969210115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486407369227293884e+01 -3.525536051743848585e-04   3.011285770107586814e+03  4.050367625232690846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485649114626021827e+01 -2.341336538299162908e-03   3.010620377028404164e+03  4.604957306818407720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484827798975444324e+01  2.244033302205792821e-03   3.009642968171023767e+03  4.352424932822318115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486653976979907554e+01  7.997006735099934996e-03   3.015025799641333379e+03  1.557440540730499652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487035352483468387e+01  2.547431240307851917e-04   3.012933309267333243e+03  7.232779249105129047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486710097033004985e+01 -2.677882229423443269e-03   3.011607764202623002e+03  4.015992183246327746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485935625885426958e+01 -3.612690072479699671e-02   3.064161948184972516e+03  1.814524139696568547e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484461273784530277e+01  4.411927744503641086e-04   3.009717580554041888e+03  5.937746846923325997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487081529981430350e+01 -6.169942368680958250e-04   3.012333911459501905e+03  5.073520054017111730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485861606952182967e+01 -2.519308048545696593e-02   3.019240993498079661e+03  3.246861892848720062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487574549802242529e+01  1.633666249457275347e-03   3.012611973912617032e+03  4.199189772886927075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487943248587468759e+01  4.472115516446217159e-02   3.052947317757186738e+03  1.367613411559913568e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485996335266197832e+01 -2.480258260179760144e-02   3.021475864768193787e+03  3.940181935149801411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486404894711324687e+01  1.491408990790668533e-03   3.011258417866358286e+03  3.968501574723255136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485111841158315116e+01  3.100077986442356746e-03   3.010923157442039155e+03  7.571306826262635221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487119685958616344e+01 -9.308505170335780270e-05   3.012374576267804969e+03  5.069439952588997503e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485689638218140374e+01 -3.937325560059628865e-05   3.010480689289331167e+03  3.993011505657972069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487112162111530012e+01 -1.806462423369272147e-03   3.012878857117530515e+03  6.771729384185972518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486646580676097784e+01  5.297319160549686379e-03   3.013170697999315053e+03  9.439312262595197589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485397900004458194e+01  8.010287607821795115e-04   3.010367359619326180e+03  4.680507612337121530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.491451672690617158e+01 -5.778232925168511058e-02   3.187005725222824367e+03  5.683471165691884180e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487506761855183868e+01 -1.266261915150828027e-03   3.016590450863424849e+03  1.765831202471375211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483421051895717113e+01 -1.041138121263292596e-02   3.014086152208514250e+03  2.426235763380372480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488752691458721955e+01  1.756796626763022090e-02   3.023176120527778039e+03  3.496792996931956995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485182144900380052e+01 -1.435159648996202570e-03   3.010079496740760987e+03  4.510799412062154595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486882218971722125e+01 -2.092544679670626639e-03   3.012666077320597196e+03  6.903687688808030076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485427144472811989e+01  3.082380456905063496e-04   3.010138526554640521e+03  3.813339757677019115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484825448023321570e+01  7.419890935853842070e-04   3.009708908150552816e+03  4.580237217198534789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485493467621753894e+01  5.163824469907614574e-03   3.011486423791481229e+03  8.050628081648841328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484677509803340456e+01  1.690317436546762272e-03   3.009627891210250709e+03  4.850605491530811299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486523495563056230e+01  5.587010416165550265e-04   3.012146930211903964e+03  6.487696586796393638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485998804873299406e+01 -1.782556661681138944e-03   3.012375911408398679e+03  9.162667473015673062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485457716224954083e+01 -4.100404099973601647e-03   3.011132843062438042e+03  7.006113918086250046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484766651569544e+01 -2.356838447510870363e-03   3.012379856707489125e+03  1.105173640281154144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484607391121175368e+01 -9.874148364889532778e-03   3.012878699481383592e+03  1.591235682390818203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487212275395829408e+01 -5.422574756423123241e-03   3.013029266581530010e+03  6.905869848266441490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486769539030901655e+01 -1.239748323422041687e-03   3.013122834636364132e+03  8.831969357164044711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486965780346844213e+01 -8.199811176461192005e-04   3.011936833453969484e+03  4.176744917559928457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485252764578956430e+01 -4.102500388552535876e-03   3.010487305641565399e+03  5.608435615110909846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484459561257972382e+01  1.686135270301733144e-02   3.024705767209115493e+03  5.577005941404877994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486806043703222713e+01 -5.193837720679339966e-04   3.015488795921080964e+03  1.655782186542732173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487163475965757442e+01 -9.010539898975400983e-04   3.012405571236645301e+03  5.012685431470339939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486216700412789038e+01 -7.787056159854655220e-04   3.012136579676732708e+03  7.572483305442941634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485257103452386929e+01 -7.194088254175460585e-03   3.011382741132798856e+03  8.568308760130271401e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484318991786582842e+01 -2.531480137832902658e-03   3.010138091123756112e+03  7.854946394107715883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485937401601117358e+01  7.275973717921155066e-04   3.010881334923982195e+03  4.420645946806991489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484535293936942679e+01  3.379817553462103209e-03   3.012957231459939976e+03  1.643762350448601563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486387651822725076e+01  1.994471523960106903e-03   3.012954460962947451e+03  9.665976628203718597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488108079772781167e+01 -1.283257537681416855e-03   3.013866945148165541e+03  6.420828946250779941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485650896801205789e+01  2.743355062702108535e-03   3.011527199085555822e+03  7.611898482623596657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484239365516446441e+01  2.506077756838971052e-03   3.011944246107633262e+03  1.415068720882691226e-03 0.000000000000000000e+00 0.000000000000000000e+00
