-5.557211764739994919e+01  2.992982597332151558e-03   3.100731225291081046e+03  4.038176009493949122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557105382163766194e+01  7.671952963670167864e-04   3.100182494139007758e+03  3.898936457561552431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550649207697018284e+01 -1.837025642417891395e-03   3.093135521432575388e+03  3.948381828223779429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557566797147055837e+01 -4.043805574899206291e-04   3.100867472095051653e+03  3.954019351318350736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559497419530307383e+01  6.430110483078005715e-03   3.103740465484549077e+03  4.186353148508612822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556930695270859388e+01  2.014148520404360990e-03   3.101099250142258370e+03  4.258932872960043657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558608287678297444e+01  1.461471668898568039e-03   3.102054693602889984e+03  3.962077683042552687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556977869351495514e+01  4.146488684043448010e-03   3.100125724679175619e+03  3.926608697032293697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559238473714918882e+01 -2.957500953861744858e-03   3.103424792226825957e+03  4.177793171452792893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560463659124248892e+01  3.097296713017911891e-03   3.105428010542679203e+03  4.383220058034738645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558951577689068557e+01  1.644183680767754684e-03   3.102690266056194105e+03  4.043756649387910546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559071545728553332e+01  2.663648875551181266e-03   3.102727888098891981e+03  4.012591252378628660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556648910263317731e+01  9.767193427094385434e-04   3.099977713083471826e+03  3.997558057076026211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557449746907808219e+01 -2.800985544802885290e-03   3.101504271113584309e+03  4.202484845863288521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554763500719771230e+01  2.760290182193102498e-03   3.098218064938391308e+03  4.108936556044641419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559083063688517967e+01  4.053868153081658862e-03   3.102254504305328737e+03  3.855239933645821567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560017245270196184e+01  1.954603222721201726e-05   3.103780200176627204e+03  4.011485714358237024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558919594162848909e+01  2.419127522649216523e-03   3.103484405370957575e+03  4.312297060505135282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560977153374655302e+01  3.608681557484822496e-03   3.107233876138536289e+03  4.781698224948292657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556615160581769430e+01  3.246577593436779374e-03   3.100081427718636405e+03  4.043335598296287844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557706242939621433e+01 -2.066733542606160050e-04   3.101335887307793655e+03  4.055289717492182103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558870083563111564e+01  4.383192694535823983e-03   3.103015335098359628e+03  4.178376535310224238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561153347413085157e+01  1.686979290383091613e-03   3.104619531519781958e+03  3.872696893689660594e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560474872876172725e+01 -2.783127272264554041e-03   3.105200951682140840e+03  4.305733844948055056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557707940505860478e+01  1.524327025172765365e-03   3.100831917274381340e+03  3.891514288666505193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558837670620712146e+01 -1.630236744436945866e-03   3.103072877013600646e+03  4.208724777195976471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558244082884742454e+01 -1.197377950586992704e-03   3.102718882447418309e+03  4.308641268893038251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559252846730723974e+01 -1.590796148392415035e-05   3.103031217995047427e+03  4.045260766148911849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556692392441737383e+01 -1.053564969243296406e-03   3.101090410950674141e+03  4.342211630780001483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558920051872233614e+01  2.690277237240659984e-04   3.103250235844309827e+03  4.236358196340565298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554830999871099095e+01 -6.322650694767257152e-04   3.098263480443201843e+03  4.099259491770890565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561733814744293625e+01 -1.253519845766175658e-03   3.106210118793843321e+03  4.177370548459358353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561765142319624289e+01 -3.913474938188862872e-04   3.105706102041394843e+03  4.003122579872094369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560545029468647726e+01  7.369136508654419021e-05   3.104411859726607872e+03  4.025192004996778518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560970601733654206e+01 -2.394673442195772994e-03   3.104349237833351253e+03  3.851269394729339539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560479514364824638e+01  1.915993224818896305e-03   3.104522888642547059e+03  4.084757662998561925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559954117221678871e+01 -5.471468726528293204e-04   3.103512368890218113e+03  3.947644674850377990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561317757727026390e+01  2.744732862682449509e-03   3.105701209797172396e+03  4.163075730314444792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563309759980789693e+01 -2.041918204712076814e-04   3.107293345285685518e+03  3.958524116129361926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563257997198677884e+01  4.895571197052173661e-03   3.107923113636793460e+03  4.180663708677706189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558693296899294012e+01  1.692277736495723193e-03   3.102358219619961346e+03  4.029601416339577240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561015307128926821e+01  5.659967400498653895e-04   3.104877876962458231e+03  4.006077591907866720e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559799672200129095e+01 -4.689711528807554656e-04   3.103710733514389631e+03  4.067594667609354848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563066616311395762e+01 -1.545792556987584136e-03   3.106476146831938422e+03  3.782225507938509132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560158036068792597e+01 -1.681616883929700195e-03   3.105252308702878508e+03  4.436811583449575686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559717787519018373e+01  2.332326417092109999e-03   3.103805820051632054e+03  4.127927958606373952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.560734900442760420e+01  6.531934709895091586e-04   3.104347489042277630e+03  3.935810731642882219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559120858934513620e+01  2.466172120589166239e-04   3.102662267051966865e+03  3.973551673385364476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565184680296387398e+01  9.040008952324105193e-04   3.110009932452310750e+03  4.159297643236649009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556508414615514369e+01  8.690753627200967224e-03   3.100936835303962653e+03  4.358906864410127743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562997979147079519e+01 -1.998675171173999992e-03   3.107141035733960962e+03  4.021841733488565850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559246604059040209e+01 -3.010596136784637802e-03   3.102831762812420948e+03  3.982969194762306375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562349287308565948e+01 -2.445815098884412866e-03   3.107133079756489224e+03  4.253463913418734609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561061930659541019e+01 -5.847234240618025269e-03   3.106347316984034933e+03  4.464365834886589203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559007558897332046e+01  1.502492529473435385e-03   3.102934953823090382e+03  4.102715427902323651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561197838067722188e+01 -9.949014610477042130e-04   3.105124836943361515e+03  4.020023328732208294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561186350518808297e+01 -3.925469312091517567e-03   3.105356084603062754e+03  4.098929821050568967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562450471926350559e+01 -1.526805259394789288e-03   3.108357470058623676e+03  4.612651348213855917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563628611193104234e+01 -1.293265484553914220e-02   3.111963190616658721e+03  5.351933020297531575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557997671988825772e+01 -1.132933539341293228e-03   3.101575971337309966e+03  4.027716520014179048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558653579111478393e+01  4.208158126898794461e-03   3.102638832436712619e+03  4.134752251013807181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557900457969595465e+01 -7.744792158855246357e-04   3.101835554432668232e+03  4.146874643436790006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558701537188842678e+01  3.133740662218045467e-03   3.102168452182752844e+03  3.965202791349527710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563549780910381770e+01 -1.675080613394535484e-03   3.108546803093238395e+03  4.276852428326545497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564585906582471608e+01  9.542491090575131330e-04   3.108401407789501263e+03  3.855941166318154877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562814636026784854e+01  1.959318255659814757e-03   3.107736204159409681e+03  4.280357104692040886e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561084066687990202e+01 -3.412348789515776918e-03   3.105513590989374734e+03  4.186800834554781255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559673892893984259e+01  1.362808664304557401e-03   3.103710474421532126e+03  4.112940819154075126e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562929313058784686e+01  2.474046258538475929e-04   3.106807446459659786e+03  3.938835444359930701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561904101161252356e+01 -3.547358037553083603e-04   3.106359801130635333e+03  4.164270395135738663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563431594386926093e+01  5.574972536397351970e-04   3.107189655438523005e+03  3.881052208390287951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563706999613974347e+01  3.048874715411145717e-03   3.107838502763055203e+03  3.991272051351369907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563275039165637281e+01 -3.868938369887979772e-03   3.108146923465358668e+03  4.246833552146183147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.566196764440729083e+01  2.817508418071900701e-03   3.110773793119581114e+03  4.040703107919746580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.557537680614608888e+01  5.996855964780952765e-03   3.101207600211578210e+03  4.074627025769200946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561848771163911209e+01 -1.399432893674603219e-03   3.105686978819734577e+03  3.966746436933171228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561467941176159968e+01 -4.945644377057670585e-03   3.107061726786498184e+03  4.548697321756093107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564627445983897047e+01 -2.489601706184963077e-03   3.108602715131004970e+03  3.905959792841978348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562456223866277583e+01 -6.678269556693368185e-03   3.106902740460172936e+03  4.140368863995910580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565542778793771816e+01 -1.641940481885893321e-03   3.109504270294333764e+03  3.866833541767736651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564161408090726724e+01 -3.702349232767812148e-03   3.109206638133292472e+03  4.269194231075930553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562561866610692363e+01  8.110167804591450263e-04   3.107511972572021477e+03  4.299165525012421316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565438206964318368e+01 -3.528790747644339632e-03   3.110183469510730447e+03  4.123828437755598653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561889990847602405e+01  4.394334027494907133e-03   3.107098049167622776e+03  4.407994613650273973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562944698283937583e+01 -9.962413971078443609e-04   3.107516697113501777e+03  4.162468581993828028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567294778891794493e+01 -4.820487317828642780e-03   3.113257484196347832e+03  4.446007553527595371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565490979857307963e+01 -2.057689365683978890e-03   3.109671817035685763e+03  3.939609938439348098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561770140340911439e+01 -6.981927152950084857e-04   3.105819483804068568e+03  4.037971425091785131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568397094253364088e+01 -2.435356213368325678e-03   3.113239188122595806e+03  4.042484488298466599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564228464549848496e+01 -3.216372769609896973e-03   3.109483648039873515e+03  4.334463690206514543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562625137265691677e+01  3.772051251591811410e-03   3.106360567595724206e+03  3.904198581799660749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567387711887446500e+01  3.358654168991026447e-03   3.116824218274861323e+03  5.563201303375849005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565453557370100413e+01 -1.893870362722305505e-03   3.109906506383605574e+03  4.028880850603684151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564900346719129942e+01 -7.656635260735258647e-04   3.109739451252126855e+03  4.174571888492152431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565660841697003747e+01 -6.704621231765841996e-04   3.111332728424176366e+03  4.414517781735426138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563543693605663520e+01  4.311664519606989534e-05   3.108750003411922080e+03  4.344700782740202466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.566998746643529472e+01 -2.159738344530682651e-03   3.112534640463574306e+03  4.319614305921650257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563555249317078477e+01 -1.849320378973194406e-03   3.107613451557570443e+03  3.973340750016693401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562174219439360456e+01 -6.707942123150764484e-03   3.106305219856890744e+03  4.049055475944857499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564130177360959806e+01  6.335487408621984663e-04   3.109205067122785749e+03  4.279973432969874647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563458868064142138e+01 -5.083043348440358577e-04   3.109403775827430763e+03  4.586547938636357721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564978238744313188e+01  9.356475007946025730e-04   3.110395083608658751e+03  4.358167424902239726e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563803215076262632e+01  5.007652930941323619e-03   3.108181612762513851e+03  4.067371030773017995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570294140421634665e+01 -2.287535192049132068e-03   3.115527383056386043e+03  4.096175643694476703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562469217631406337e+01 -2.376544486086427585e-03   3.106239046110662912e+03  3.921212751506894349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563303729433160782e+01  1.079165427240086177e-03   3.108150212196482698e+03  4.237551684993669417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565739729081096954e+01  2.851365012249243956e-03   3.110343589187360521e+03  4.066728526439360343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565918345264503131e+01  4.576819085886661698e-03   3.110336966806503369e+03  4.000136312198393496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564846691248752109e+01  4.161563844066218029e-03   3.109185901958016984e+03  4.015168346216099575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565693199286550197e+01 -2.377784907126955557e-03   3.109688039255473541e+03  3.871894081348774795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567922970753027556e+01  1.100150002553115748e-03   3.113121029585086490e+03  4.175376663402367503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568469697793838691e+01 -5.098245657843130394e-04   3.113222617269915190e+03  4.010964012941573703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565702889477453397e+01 -2.951994060405590137e-03   3.111308773103176463e+03  4.391600246934523021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571490269547592078e+01  1.809245138475174648e-04   3.116338658580351876e+03  3.926445118333368040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571837757349349829e+01  2.998152576669383274e-03   3.116667545481503112e+03  3.907158022262897240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564544444152029712e+01  2.820578503552513723e-03   3.108994460246681683e+03  4.062422901849146138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.563384577915785911e+01  1.294296461071967616e-03   3.107856162023449542e+03  4.113359439904676514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571943879240721031e+01  4.111894102125642630e-03   3.118037337626931730e+03  4.310116145148979762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567009715043278817e+01  5.135950146293866148e-03   3.111553434639828538e+03  3.999031861395702277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570277605834965584e+01  5.941349055029983457e-03   3.115780202614102109e+03  4.183588616360386578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568078040520887129e+01 -3.235542737667403395e-03   3.112765556093227588e+03  4.004780365227358224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.564835533555924485e+01 -6.459850243044659539e-04   3.109188303747966074e+03  4.019986548153587323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568802847223039265e+01 -3.035281763423693102e-03   3.113939769571639772e+03  4.122083691235488463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569882783389584091e+01 -7.823157103612455275e-04   3.115110641724809739e+03  4.110167803423555623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.566346175535153407e+01 -3.383158576751228632e-03   3.111319728423242395e+03  4.162997687955132843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.561388631781574787e+01 -1.881090707329193239e-03   3.105383021683654533e+03  4.034608974847164221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565213171744861143e+01  2.400188324243172824e-03   3.110064130171224406e+03  4.166510319340878399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572093788848972906e+01  2.546250074717355469e-03   3.118150858989398785e+03  4.292650701753299852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569799218311651146e+01  3.980003081691583372e-03   3.116270745716416513e+03  4.514236769455332379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567694540277277326e+01 -4.165824910374674455e-04   3.112624321042208521e+03  4.097545071860722414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567937892319387316e+01  5.905384274183736112e-03   3.112993886119636045e+03  4.128950299119374390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567559746927059194e+01  3.004104669983020080e-03   3.113147376332703516e+03  4.314896359829387129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.565342341495774292e+01 -2.259556701157313004e-03   3.110631122707276518e+03  4.302958801854854173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567778175185141976e+01 -8.070901606430591841e-04   3.112512237137673765e+03  4.031223343660070464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571389192424962289e+01 -1.465394004737449870e-03   3.117416580817774047e+03  4.310134754796642910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567096478855264508e+01 -6.284261278693037585e-03   3.111962061719557823e+03  4.099571302242596173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568155134083394842e+01 -2.882906760438405571e-04   3.113131237622321350e+03  4.094934096663201475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571653538428474661e+01 -1.151711377428508510e-03   3.116397845197498555e+03  3.886673445131288811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570898971072791284e+01  7.958125672446802806e-04   3.119156576028345171e+03  5.047553490711567496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567853091853466907e+01 -9.348022709626380546e-04   3.112815187167783733e+03  4.101927095911757706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567279002058285897e+01  1.536195119333044062e-03   3.111745332162637624e+03  3.963844723905705567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569428469309133334e+01 -1.075630545221247653e-03   3.114948733963428822e+03  4.221793081669686365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567717294423596996e+01  4.726494942259303056e-03   3.112100519576136776e+03  3.920345389868036719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568693006702973491e+01  4.915566861028320810e-04   3.114663536069157544e+03  4.395099911330815901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567704147860970210e+01  6.914076958271737905e-03   3.113586371244859947e+03  4.404378939436880309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569492842345795225e+01 -3.150558944368033777e-03   3.114527682759281106e+03  4.062832129880102928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568770102815142309e+01 -7.374099313026117024e-04   3.113786757491401204e+03  4.084559728602754278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571793932073376965e+01  2.921212045289464307e-03   3.117801558327052135e+03  4.288232777704336154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571081303486538872e+01  2.115744426548327606e-03   3.116768073010481203e+03  4.212196053102257483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570802107284807647e+01 -5.176433663505578854e-03   3.115836018737464201e+03  4.012499817319282666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571496775746897612e+01 -5.631212410023844761e-04   3.116517936332240424e+03  3.981854218049181091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570035842342011279e+01 -4.135393301674353153e-05   3.114668679798221547e+03  3.912533182711900454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562013735202192066e+01 -3.599238365131185533e-03   3.105707011530691489e+03  3.913658751395264999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568401156396882357e+01  1.103405452543089601e-03   3.113676438635736758e+03  4.182040465624100624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569666572457595777e+01  3.018767513729743966e-03   3.114591280699645722e+03  4.020697508122257104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.566725803336994716e+01  2.706653159491053231e-04   3.112430165937108541e+03  4.384393161449955285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570861506828583742e+01 -8.776845346932850853e-04   3.116705786174369223e+03  4.271372798652838150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572295606480396657e+01  4.861959413191089532e-04   3.118203788382391849e+03  4.236957296447871855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572536073199988493e+01  4.235889794307698235e-03   3.119414580176548043e+03  4.540181472686377791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.574757078034441093e+01  1.462164322364552975e-04   3.121184777757583106e+03  4.309532716798314747e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571816738549890147e+01 -1.061867142377654130e-03   3.117077794109990464e+03  4.046885663797715645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571645558929903075e+01  7.915693813436178129e-04   3.117386782780755311e+03  4.208117414620315445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.566019116973100012e+01  2.090491393373054493e-03   3.110873952850230125e+03  4.137128247360899458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.574721649837118065e+01 -4.244892363782914492e-03   3.120626234943219515e+03  4.142554726186892418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570592548282965595e+01  1.825747212581166389e-03   3.115598774964739277e+03  4.011610940123783164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571114992005303179e+01  5.161799895951346001e-03   3.117102941738878144e+03  4.307921907015840185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569934491251505193e+01 -9.620435507984047068e-04   3.117673867331123802e+03  4.917727288466139206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.567840735945395636e+01  6.722459947521959404e-03   3.113602928708793115e+03  4.360443748146870281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.573235580868592365e+01 -6.661747637086323781e-03   3.119517162311946322e+03  4.321034135376901168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572398435269676042e+01  6.887232969816892668e-03   3.117758551593411539e+03  4.056463019217870086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572547884399031659e+01  1.358312145368753901e-03   3.117490725799666961e+03  3.916405598484856698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.573008860096475559e+01 -8.168188637088930060e-04   3.120245692055416384e+03  4.637361133319942326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569615758333530664e+01 -5.184556829350079818e-03   3.114813162118860873e+03  4.110527683185834398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.573344607092645475e+01  3.826073161446619133e-04   3.119659761030135087e+03  4.327691723035765638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.568570230553274314e+01 -1.941904657323853924e-03   3.114128992694606950e+03  4.267003447737506040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570545621607556086e+01 -1.699203969635792490e-03   3.116505137824155554e+03  4.320610410030777462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570033422544673840e+01  6.145589656569191289e-03   3.115294484851081052e+03  4.115076934199912370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.571442319521324293e+01 -2.208844658912807301e-03   3.117371530296971287e+03  4.276465531667729934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.577172285162232868e+01  3.109156709614213816e-03   3.123070701392866795e+03  4.046186416011646365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569701767294974104e+01  1.082281792259282959e-03   3.114878245929156492e+03  4.100521524556841740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.573331035891554563e+01  1.442853411909720543e-03   3.119861465321112973e+03  4.397516966700952545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.574647421622628940e+01 -1.318463056615097346e-03   3.119835074118515422e+03  3.914728314234156188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.570484826749415674e+01 -9.128393160404497031e-04   3.115329547314553110e+03  3.963681892417801264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.574765445587552648e+01  3.080316755172070645e-04   3.120887475991466999e+03  4.210854707033118670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.575001155561249533e+01 -3.714847313434072170e-04   3.120656064488126958e+03  4.051485580286600524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.575462147607628083e+01 -2.237962050555358752e-04   3.121700238340470150e+03  4.221358777555701824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.575559365666457978e+01  5.139239212035138019e-03   3.121535887268508759e+03  4.133445054482035551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.569888436020647760e+01  5.542801064014336344e-03   3.115190113686181121e+03  4.133717081508409691e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.573574337254608935e+01  7.309515214919569924e-03   3.119882285328053513e+03  4.316481963113838298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.572050705575558283e+01  2.100349735080209157e-04   3.117100229304731329e+03  3.969795876457872345e-03 0.000000000000000000e+00 0.000000000000000000e+00
