-5.794512648864880333e+01 -1.343328823849920871e-04   3.367193051704223308e+03  2.845860323336340311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788103677043372386e+01  6.232785117953214054e-04   3.358718391585970494e+03  2.538336875561363840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791203800272484159e+01  1.058362960954992420e-03   3.362187393022078595e+03  2.499622416879091532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792832743007049601e+01 -3.541634983730105072e-04   3.363680142745283774e+03  2.380738643604127756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791862604834064854e+01 -2.591633270464735114e-03   3.362882161258816723e+03  2.478679700995060301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793606121597148473e+01  1.408436841006824401e-04   3.366329327181039844e+03  2.902393815911196752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792634346552726043e+01 -1.363386189018531096e-06   3.363243193790191071e+03  2.319182337111730385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790556063835381195e+01 -2.210385435799395743e-03   3.361153863538265796e+03  2.415677205704029086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795608659936533513e+01 -2.968402863535306822e-03   3.367142842703414772e+03  2.451642722927246248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792764643692692061e+01  1.567402001580649965e-03   3.364511900882109330e+03  2.652175276121994298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792255129614810727e+01  3.320438944566099808e-04   3.362722587095820472e+03  2.295257148013746425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795558654690153588e+01  8.035420714972014685e-04   3.366782704061333789e+03  2.361728000951330599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795207826513998839e+01 -1.927867339239024451e-03   3.367796720053181161e+03  2.785020492568694630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793850976989108403e+01  7.296204226692142416e-04   3.364854763903504590e+03  2.378360130787493618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792120750323577738e+01  2.049807596264732312e-03   3.363557975418003480e+03  2.590769176903987697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792392943137123495e+01 -1.507835768358675201e-03   3.365159512349050146e+03  2.973879188921957958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792314479859608412e+01 -5.900304962584122532e-04   3.363711367216366398e+03  2.569427646625298874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793322356640695858e+01  4.451453463630579530e-04   3.364124115859193353e+03  2.343598599241164190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792174408014869158e+01 -2.712293744361355275e-03   3.366701338212395967e+03  3.509129627999435161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790893946158578132e+01 -3.616520076554102271e-04   3.361420264426906215e+03  2.378149582570270211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792249200812956644e+01 -3.418962909741930008e-03   3.363405457604160347e+03  2.500835857830310122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794958112223127955e+01 -3.115840970374924440e-03   3.365999980009068622e+03  2.336402286834587776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795351447573060710e+01 -1.505248902413303634e-03   3.367766224029330715e+03  2.726240188862667259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791874766999271884e+01  1.522451592149907907e-04   3.362741111936290054e+03  2.432428789037407394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794483782611187195e+01  1.696734149207524463e-03   3.365659655223602385e+03  2.399155861824198849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791829462617024404e+01  4.409833936716241377e-05   3.362313282979074756e+03  2.320573443208780260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793088115675411132e+01 -1.434103744425548705e-03   3.364937000425606584e+03  2.666876440114388826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791272300072169088e+01  2.153181403303634951e-03   3.362709073654174517e+03  2.631449300255600879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793487832941841020e+01 -2.360843559548078067e-03   3.364712101260470718e+03  2.461516525295562221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794894071126129376e+01 -3.146249071209652592e-03   3.366984280418465005e+03  2.651670538795314856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793843914878191015e+01  1.361213983598546584e-03   3.365737387257871433e+03  2.643733568671954685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793448155395107335e+01  2.625975819222488793e-04   3.364666466282840247e+03  2.461656217163459524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791055443290645854e+01  5.801610447074220540e-04   3.362142708385741571e+03  2.537664194558590831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792498007423051121e+01 -3.540639374530535539e-04   3.365679812917833260e+03  3.092565697189815239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793776941634718014e+01  5.490073001901958454e-03   3.367206853220436187e+03  3.104648402350632629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792080563536156035e+01  4.790461795835650400e-04   3.363475332162972791e+03  2.580051010714067526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792215584445705190e+01 -1.163300659063583363e-03   3.363533555267065822e+03  2.550663008077162959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790458266630577810e+01  2.181241462777643025e-03   3.361043566688481405e+03  2.416642392925976573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790061215490006674e+01  9.454283304017736507e-04   3.360850344722673981e+03  2.496495700390418890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793497131140089351e+01 -6.837727450348452581e-04   3.365010747005423127e+03  2.547279708873664578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791639270888856572e+01 -4.357675423038288951e-04   3.363281765053441177e+03  2.675132580450870733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792474298336663452e+01 -1.661679502987291031e-03   3.363909508234427904e+03  2.573156612829518956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792487002232278570e+01  1.794383765137776360e-03   3.363710498835964700e+03  2.509446463996286517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795511374324139098e+01 -1.081124077000331606e-03   3.366530459929552308e+03  2.302982748764627417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794630508663840374e+01  3.428227671327951399e-03   3.366856524002347214e+03  2.704832045285200832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792431517695415266e+01 -1.806633007171135627e-03   3.363872094630140509e+03  2.576814602069528969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794165075311303070e+01  1.424072026895419020e-03   3.365460007579516514e+03  2.449965447622992620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791699908485983883e+01 -1.049602558082911655e-03   3.362125629147027666e+03  2.309471690559760423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789410769558576675e+01  7.767389737537600414e-04   3.360899613049970867e+03  2.736470910482005289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795618516455136415e+01 -1.202637303789173828e-03   3.367137159631677150e+03  2.446547677552732107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792615307556118154e+01 -1.396971298989192018e-03   3.363363850434624055e+03  2.361727909995312274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792356602301184409e+01  2.826152565779963205e-04   3.364364444691003428e+03  2.749496295536353347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794442068921822653e+01  2.156940040281809558e-03   3.366181993744574811e+03  2.569157752721881217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793903123071435601e+01  5.879768075120233228e-04   3.365252659405482973e+03  2.478846770867516782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792254710442851717e+01 -3.362897954051756759e-04   3.363703649230837073e+03  2.587818266299513233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790337057538181398e+01  4.531420114301483622e-03   3.361073771694847437e+03  2.467604733972398462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793985709417064101e+01 -1.940604606105619757e-03   3.366953299363767655e+03  2.956856713114886046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793227500207620295e+01 -5.374081303239928780e-04   3.364272469771584838e+03  2.420626506411361571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793597893968989609e+01  1.879151730004487543e-03   3.365616987344292284e+03  2.693017099302873456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792236815434495156e+01 -1.238303693691034037e-04   3.363126119657354593e+03  2.421873391798704759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794370415953659403e+01 -1.361481075173136485e-03   3.365662878549110246e+03  2.439341018808119810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793012650604196523e+01 -2.805970050940043170e-04   3.363805900581390233e+03  2.355953509424206851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789907076073866676e+01 -2.491056969049387673e-04   3.360696808740248343e+03  2.504074098215508005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792641065353025454e+01 -2.729016156853342396e-04   3.364082483339994724e+03  2.566982971125236854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794359163971024174e+01 -1.545109070600004597e-03   3.366364556133068618e+03  2.652224402023045397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794498858862444024e+01 -8.085476424428495248e-04   3.366985756149495955e+03  2.788894186587446110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792597662259611724e+01  9.968341824308324210e-04   3.363289990866950120e+03  2.345823499940932755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789863032178637070e+01  7.752607226327133802e-04   3.361322102879968497e+03  2.705855518976548000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792291856453185517e+01  1.940642703571939225e-03   3.363574900113492731e+03  2.536581268634577249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793938704185259780e+01  5.033891134483288628e-03   3.366183155714608802e+03  2.743694953128442571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794324700755095137e+01 -7.638640618107317480e-05   3.365882536328379047e+03  2.520585107291107088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790777926624628691e+01  1.734164092380968821e-03   3.361140061447782955e+03  2.334753051825508470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792756233405378197e+01 -7.072260180549375715e-04   3.363783705373743487e+03  2.438079587082806095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794557016343935629e+01 -1.566848031634835402e-03   3.366240207015627675e+03  2.546721214233550658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791207950641842217e+01 -6.529259482002783320e-04   3.362231085266290393e+03  2.511213770685475060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796571576272393855e+01 -7.008649220247550925e-04   3.368809971050775403e+03  2.614792381027119909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791083811246802071e+01 -4.088009565284609465e-04   3.361759959276506834e+03  2.413713794606037709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790268475210611854e+01  4.792524581809501014e-03   3.362178344370256582e+03  2.820805562727995725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791657891362709876e+01  1.249267095773203256e-03   3.363162619867819103e+03  2.633164243646133554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793979777478595139e+01  1.994620170568946454e-03   3.365180894047304264e+03  2.430940386321338558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790200292610995803e+01 -3.310347339517164217e-04   3.360891951947724920e+03  2.460748539073563147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790845758193064086e+01 -1.120014369663061568e-03   3.361710892159788727e+03  2.481497890223776683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795499878664704596e+01 -5.900709597526902382e-04   3.367545725345840765e+03  2.609231632191219563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790501027771261278e+01  3.127116447731170812e-04   3.362180150194431462e+03  2.740817613015318188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789483665159448122e+01  2.105146382061871737e-03   3.360171336145444911e+03  2.493938092572525397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793184387217322495e+01 -3.242259675979522623e-04   3.364276730849420346e+03  2.436816446099857210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789460789576729383e+01  1.228122012575033574e-03   3.359820821601961597e+03  2.397287465378102056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790899843846273143e+01 -5.658572862126706564e-04   3.363171889358608951e+03  2.898442547886461232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793435731697690017e+01 -1.079792705304680103e-03   3.364413241458118591e+03  2.390509088601406023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794565338780002861e+01 -3.196801013625574285e-04   3.366200621929009230e+03  2.532054161008162260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792590971845876879e+01 -1.893814461963151717e-03   3.363159110059437353e+03  2.309130692296195147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789091875269055976e+01 -7.054244092426845136e-04   3.359377246911019483e+03  2.392692827727593147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791023288016960890e+01 -2.268910146591894723e-03   3.363517181127610002e+03  2.958643840076386443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793544643325227383e+01  1.043471686473171952e-03   3.365463882392612959e+03  2.665837380586267690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794541167519157909e+01  4.017559418679161843e-04   3.365712031502799618e+03  2.394903326304279913e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796586182871433124e+01  2.969824421168832480e-04   3.368159531315446657e+03  2.416158961238479719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792106129632560396e+01 -8.160472417908904525e-04   3.363983079669779272e+03  2.722547287093547794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794925036607435942e+01 -5.346661155466319888e-04   3.366870313852950858e+03  2.607026082199701174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792131526275625220e+01 -1.873135835469841911e-03   3.363147314407565318e+03  2.464632159688639936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791076657871697364e+01 -2.500546609136501848e-03   3.365344623167058671e+03  3.485066900718991785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797177371544108126e+01  6.416936039230109216e-04   3.369373035450629231e+03  2.572802748177756629e-03 0.000000000000000000e+00 0.000000000000000000e+00
