00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
02178  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:59:59 2024
02179  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:00:15 2024
02180  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:00:30 2024
02181  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:00:45 2024
02182  0.18977 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:01:01 2024
02183  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:01:17 2024
02184  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:01:32 2024
02185  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:01:48 2024
02186  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:02:03 2024
02187  0.18998 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:02:19 2024
02188  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:02:35 2024
02189  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:02:50 2024
02190  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:03:06 2024
02191  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:03:22 2024
02192  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:03:37 2024
02193  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:03:53 2024
02194  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:04:08 2024
02195  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:04:24 2024
02196  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:04:39 2024
02197  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:04:54 2024
02198  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:05:10 2024
02199  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:05:25 2024
02200  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:05:40 2024
02201  0.18907 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:05:56 2024
02202  0.18921 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:06:12 2024
02203  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:06:28 2024
02204  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:06:43 2024
02205  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:06:58 2024
02206  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:07:14 2024
02207  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:07:30 2024
02208  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:07:45 2024
02209  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:08:01 2024
02210  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:08:16 2024
02211  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:08:32 2024
02212  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:08:47 2024
02213  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:09:03 2024
02214  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:09:19 2024
02215  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:09:34 2024
02216  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:09:50 2024
02217  0.19111 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:10:05 2024
02218  0.18962 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:10:21 2024
02219  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:10:36 2024
02220  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:10:52 2024
02221  0.19253 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:11:07 2024
02222  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:11:23 2024
02223  0.18968 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:11:38 2024
02224  0.19148 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:11:54 2024
02225  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:12:10 2024
02226  0.19098 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:12:25 2024
02227  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:12:41 2024
02228  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:12:57 2024
02229  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:13:12 2024
02230  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:13:28 2024
02231  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:13:44 2024
02232  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:13:59 2024
02233  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:14:14 2024
02234  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:14:30 2024
02235  0.19140 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:14:45 2024
02236  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:15:01 2024
02237  0.18940 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:15:16 2024
02238  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:15:32 2024
02239  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:15:47 2024
02240  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:16:03 2024
02241  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:16:18 2024
02242  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:16:33 2024
02243  0.19122 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:16:49 2024
02244  0.19115 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:17:05 2024
02245  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:17:20 2024
02246  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:17:35 2024
02247  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:17:51 2024
02248  0.19031 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:18:07 2024
02249  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:18:22 2024
02250  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:18:38 2024
02251  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:18:53 2024
02252  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:19:09 2024
02253  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:19:24 2024
02254  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:19:39 2024
02255  0.19111 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:19:55 2024
02256  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:20:10 2024
02257  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:20:26 2024
02258  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:20:41 2024
02259  0.19056 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:20:57 2024
02260  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:21:12 2024
02261  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:21:28 2024
02262  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:21:45 2024
02263  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:22:00 2024
02264  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:22:15 2024
02265  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:22:31 2024
02266  0.19176 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:22:47 2024
02267  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:23:02 2024
02268  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:23:18 2024
02269  0.18919 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:23:33 2024
02270  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:23:49 2024
02271  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:24:05 2024
02272  0.19104 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:24:20 2024
02273  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:24:36 2024
02274  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:24:51 2024
02275  0.18988 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:25:07 2024
02276  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:25:22 2024
02277  0.19139 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:25:37 2024
02278  0.18939 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:25:53 2024
02279  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:26:09 2024
02280  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:26:25 2024
02281  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:26:40 2024
02282  0.18998 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:26:55 2024
02283  0.19056 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:27:11 2024
02284  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:27:26 2024
02285  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:27:42 2024
02286  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:27:58 2024
02287  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:28:13 2024
02288  0.19064 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:28:29 2024
02289  0.19135 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:28:45 2024
02290  0.19025 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:29:01 2024
02291  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:29:17 2024
02292  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:29:32 2024
02293  0.19174 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:29:48 2024
02294  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:30:04 2024
02295  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:30:20 2024
02296  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:30:35 2024
02297  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:30:50 2024
02298  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:31:06 2024
02299  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:31:21 2024
02300  0.18952 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:31:37 2024
02301  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:31:52 2024
02302  0.19141 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:32:08 2024
02303  0.18978 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:32:24 2024
02304  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:32:39 2024
02305  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:32:55 2024
02306  0.19035 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:33:10 2024
02307  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:33:26 2024
02308  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:33:42 2024
02309  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:33:57 2024
02310  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:34:13 2024
02311  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:34:29 2024
02312  0.19204 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:34:45 2024
02313  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:35:00 2024
02314  0.19173 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:35:16 2024
02315  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:35:31 2024
02316  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:35:47 2024
02317  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:36:03 2024
02318  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:36:19 2024
02319  0.19109 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:36:34 2024
02320  0.19127 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:36:49 2024
02321  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:37:05 2024
02322  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:37:20 2024
02323  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:37:36 2024
02324  0.18971 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:37:51 2024
02325  0.18911 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:38:06 2024
02326  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:38:22 2024
02327  0.19137 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:38:37 2024
02328  0.18985 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:38:53 2024
02329  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:39:09 2024
02330  0.19125 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:39:24 2024
02331  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:39:40 2024
02332  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:39:56 2024
02333  0.18972 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:40:11 2024
02334  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:40:26 2024
02335  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:40:42 2024
02336  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:40:58 2024
02337  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:41:14 2024
02338  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:41:29 2024
02339  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:41:44 2024
02340  0.19170 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:42:00 2024
02341  0.19146 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:42:15 2024
02342  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:42:30 2024
02343  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:42:47 2024
02344  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:43:03 2024
02345  0.19198 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:43:19 2024
02346  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:43:34 2024
02347  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:43:49 2024
02348  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:44:06 2024
02349  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:44:21 2024
02350  0.18953 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:44:37 2024
02351  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:44:53 2024
02352  0.18883 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:45:09 2024
02353  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:45:24 2024
02354  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:45:39 2024
02355  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:45:55 2024
02356  0.19006 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:46:11 2024
02357  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:46:26 2024
02358  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:46:41 2024
02359  0.18995 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:46:57 2024
02360  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:47:12 2024
02361  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:47:28 2024
02362  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:47:43 2024
02363  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:47:58 2024
02364  0.19064 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:48:14 2024
02365  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:48:30 2024
02366  0.18911 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:48:46 2024
02367  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:49:02 2024
02368  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:49:17 2024
02369  0.18960 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:49:34 2024
02370  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:49:49 2024
02371  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:50:06 2024
02372  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:50:21 2024
02373  0.19170 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:50:37 2024
02374  0.19098 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:50:52 2024
02375  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:51:08 2024
02376  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:51:25 2024
02377  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:51:40 2024
02378  0.19109 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:51:57 2024
02379  0.18948 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:52:13 2024
02380  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:52:29 2024
02381  0.18948 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:52:44 2024
02382  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:53:00 2024
02383  0.19104 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:53:15 2024
02384  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:53:32 2024
02385  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:53:47 2024
02386  0.18984 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:54:02 2024
02387  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:54:18 2024
02388  0.18991 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:54:33 2024
02389  0.19118 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:54:49 2024
02390  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:55:06 2024
02391  0.18995 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:55:22 2024
02392  0.18954 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:55:37 2024
02393  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:55:52 2024
02394  0.19006 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:56:08 2024
02395  0.18972 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:56:23 2024
02396  0.19127 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:56:38 2024
02397  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:56:54 2024
02398  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 05:57:10 2024
