-3.328339532075258944e+01 -6.129411072768694744e-05   1.111814893730620497e+03  3.638333981754855034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336572237176223865e+01 -6.711139222200162430e-03   1.116656833109897889e+03  3.040829129327167132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334595825411748393e+01 -6.019894042930042793e-03   1.115635445653511169e+03  3.311655183560157246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329640466713571101e+01 -3.263584901026238575e-04   1.112767704752775444e+03  3.713650458488718976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332522206867353276e+01 -4.857001284984515700e-03   1.113880981966245145e+03  2.980887101086098466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331670585532663864e+01 -8.413360104958004029e-03   1.113557329845653612e+03  3.201998658290197697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328848101450994079e+01  7.389509338284602422e-04   1.112294726842688078e+03  3.764705781310800047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333384370679463871e+01 -5.808953359225655678e-03   1.114788025597360502e+03  3.278408594649492858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331496070408714161e+01 -6.337216647600308998e-03   1.113703908640191003e+03  3.439253169568654012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332463551687263248e+01  1.900682409970319521e-04   1.113917626152035609e+03  3.049255444064199756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329763097043003484e+01  4.268823619879319356e-04   1.112523622699659882e+03  3.419575810628257880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328410960639195082e+01  1.706376943911722122e-02   1.111792892861403743e+03  3.574607072340907615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333435886727410491e+01  1.763160294801695629e-02   1.114817900582159155e+03  3.273534004414035796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330159832914754503e+01 -4.368026178401347194e-03   1.112709457683019082e+03  3.348026021425057949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329167742924278173e+01 -6.021606985325461724e-04   1.112214334327362394e+03  3.499433323201733750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329331394506437647e+01  1.494453073613822907e-03   1.112389802775203862e+03  3.559079146082552454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334525523839892713e+01  3.029404775973589285e-04   1.115193134655664153e+03  2.956263683144427085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334689965403588019e+01  3.992511200569885156e-03   1.115260250628533186e+03  2.917662119325854439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330344985502419064e+01 -5.913579687275171857e-04   1.113443084320036405e+03  3.897965872493849935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334763271186265143e+01  9.102377523592804567e-03   1.115784936332844836e+03  3.345200837411681661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330949300320735063e+01 -5.924940330347491617e-03   1.113113577286635518e+03  3.236660878458083763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332322987042211082e+01 -6.562085665592827001e-03   1.114089179618843673e+03  3.288253975764871342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333241576508711290e+01 -3.998177398420465350e-03   1.114257541888253400e+03  2.886956687818107142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331985637396584821e+01 -2.132509318970513944e-03   1.113903362624392230e+03  3.324155566271743117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331677904511454358e+01  1.691087166617451579e-03   1.114053667141888809e+03  3.644922778424930943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327940239868391359e+01 -9.319723229325780831e-03   1.111608059177189489e+03  3.692194010255358833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328486555627623034e+01 -2.334995351868530272e-03   1.111758953819296948e+03  3.499164480920118319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330606730348181799e+01 -1.097791694718410621e-02   1.112728583731346134e+03  3.095754123714631028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329970778121504793e+01 -1.046016070558766428e-02   1.112533742176815394e+03  3.303248131081279459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330560309632265614e+01 -4.929142023231694418e-03   1.113124012876664892e+03  3.480456335514568646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330536787296184542e+01  8.299330012649548671e-03   1.113173501507899118e+03  3.539124391478938071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333165324355435644e+01 -8.187327695455695956e-03   1.114589156985358386e+03  3.231188273982053046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332451717847150974e+01  5.900536955190747307e-03   1.114074525362153281e+03  3.197569052983143846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333061648340106586e+01 -5.709007474935617844e-04   1.114504257815681967e+03  3.217359947743545466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329413256735965376e+01  6.135470788664478849e-03   1.112816208807726298e+03  3.894303014432976516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327007325223718226e+01  1.173400584368364252e-03   1.110830978792237829e+03  3.553354726488255292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332790504730853343e+01  1.145122916354029919e-04   1.114773696046235955e+03  3.623177010288969324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331642455907458356e+01  1.037664026460998271e-02   1.113669077178803263e+03  3.319513794182718351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335700724027416442e+01 -3.288262282298894893e-03   1.116234195877961838e+03  3.185282087049007109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331130492205826954e+01 -3.512667843314462666e-03   1.113557062137470439e+03  3.527250885597557964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330830075989261729e+01 -2.540787676272417053e-03   1.113345537217837773e+03  3.517637792050017261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329974491306123952e+01 -3.667567309669992389e-03   1.113141416650662677e+03  3.849281950081775809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332552302984410630e+01  1.009720483514698654e-02   1.114266274149378887e+03  3.309484560449998166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333106404533299383e+01 -7.570756156398437270e-03   1.114443735191061251e+03  3.135786023408380051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330517458309889633e+01  7.351537776028087279e-03   1.112813210701443040e+03  3.226002739298874239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332271018805700891e+01  1.098821169729910160e-02   1.113663219225599278e+03  2.935728398265100448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328935761264258275e+01  6.230398740307859992e-03   1.112151888885117842e+03  3.582844831835487603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332524721860728789e+01  1.229823866904031747e-03   1.113976224326054080e+03  3.065192783761525736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333896331694205628e+01  2.647114608829633734e-03   1.115281840509086351e+03  3.414656365552225931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327601027000773115e+01  2.546858340791823515e-03   1.111933110990656360e+03  4.190609485304102981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334423995360274517e+01  5.915148027774989187e-03   1.115526390697631996e+03  3.316981590547952649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331893490514845269e+01 -1.280237646103798976e-04   1.113547831979704370e+03  3.059410316326315656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329599499912403360e+01  4.273104719282685288e-03   1.112567218078634369e+03  3.557457419791954217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331130744932699628e+01  6.898089986250889594e-03   1.113318155961019784e+03  3.311703023589869684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331576630846151943e+01 -5.650693882599452759e-03   1.113918255198859242e+03  3.583863383707329431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332994257348609324e+01 -8.581941254745961353e-03   1.114725803436242813e+03  3.457162102818043745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329769739912941873e+01  2.926929845161443857e-03   1.112818849260292836e+03  3.681822345503780059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335076866802511120e+01  1.471504916260369701e-02   1.115453010205045302e+03  2.857738882232055064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336133941313082829e+01 -2.506501482235274237e-03   1.116351945499397516e+03  3.030568640732652676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334983160813868608e+01 -6.166756797773507645e-03   1.115688971076152029e+03  3.126733598821311143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330468060049928170e+01 -6.980620715351664070e-03   1.112751462677125573e+03  3.200108655750110581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330697776640086971e+01 -3.302520330722999095e-03   1.112896919079773625e+03  3.192953621555240113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331457147595327228e+01  1.498924276530256379e-03   1.113491093697803535e+03  3.271054104875074139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332000938521972699e+01  3.517741678764958746e-03   1.113587668605732233e+03  3.030567608043826296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331905171861151871e+01  5.989915063267803493e-03   1.113645818430982445e+03  3.140543270600443509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332694131093438727e+01  1.162787528719431496e-03   1.114201437981119625e+03  3.165989200642122404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330302360630113867e+01 -1.154780007810419541e-02   1.112916030143735952e+03  3.448090438478503949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331343821497337387e+01 -3.588570873976241332e-03   1.113535839399308315e+03  3.379604493086819234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334549172063072575e+01 -1.950608626474958224e-03   1.115006413485046323e+03  2.774101468215938414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331495202256038368e+01  3.366688033040889094e-03   1.113807871665938137e+03  3.533524322896763707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336099613636144312e+01  7.946992664367538359e-03   1.116135370874792216e+03  2.856462859827729565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332381558141894118e+01  5.984677014934590769e-03   1.114516907363388782e+03  3.638180498419212559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330615262756405315e+01  6.082671992915873217e-03   1.113324791300956349e+03  3.628304125351127646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329980932598926557e+01  1.013743731824347585e-02   1.112654856411852052e+03  3.406369584411485588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331409081743827016e+01  2.600962981737720697e-03   1.113689461925194564e+03  3.478730322474129621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332016826942822973e+01 -7.846942343875742965e-03   1.113674788418826211e+03  3.099338353583537542e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332614149116236746e+01 -7.730062073310259557e-04   1.114317131736389456e+03  3.318312656351551579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331507613717182181e+01 -1.922086571765582296e-03   1.113315869315604459e+03  3.082780205933351343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334329068017883202e+01 -1.024668949529903769e-02   1.115141394593986888e+03  3.027631645236915359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331649350328804360e+01 -3.482115950163617961e-03   1.113382779356696801e+03  3.057691844167657186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331953628635620390e+01 -5.988843290341717453e-03   1.113649292197170325e+03  3.114495049446075817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332669537816064320e+01 -1.804875561376474008e-03   1.114269340784195037e+03  3.241926593205526376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330105538278586863e+01  3.771017358156043223e-03   1.112602567939641858e+03  3.284369660997114772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331402885659366575e+01 -3.919394113338280257e-03   1.113202593340976591e+03  3.043750071302636119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333014775522477890e+01  2.278586209886726034e-03   1.114793527602854510e+03  3.505956406397091069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332503109676758157e+01 -1.655436876778042937e-02   1.114749262182236407e+03  3.773544901565842151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329998669500564290e+01  1.091993003607012735e-02   1.112650334364358969e+03  3.391557804798096560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333550254200186203e+01 -5.750928501199264152e-03   1.115098502168764526e+03  3.457955514215029901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329214479301822394e+01 -8.740437533065274420e-03   1.111865651360728179e+03  3.156460660029174799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336151217051931184e+01 -4.393905249342406130e-04   1.116554044279881282e+03  3.201778823237887758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336937053909647943e+01  4.227368444185911588e-03   1.116937866624839671e+03  3.073980153103182938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330175004429663943e+01 -4.934714303353552114e-03   1.112734407934225374e+03  3.361367524315300465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331929216842329566e+01 -8.322679010875135355e-03   1.113878331631541187e+03  3.335412672369826321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331390546246900186e+01 -1.074646326634239903e-02   1.113627340897228805e+03  3.433627795492983411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328241599614572976e+01  1.482334470572772150e-02   1.111728952196096998e+03  3.619216875889099284e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330823768988852152e+01  3.021077637445563832e-03   1.112924943990456541e+03  3.142326406895723685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330732405080483716e+01  2.571385996427788621e-04   1.112786807189821047e+03  3.072867923507353015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332283892176661055e+01 -8.770947435372914228e-03   1.114353286265753923e+03  3.549549440912213357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333643242758599001e+01 -1.434919825698114911e-03   1.114729394170629575e+03  3.069924012539597749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333414364896391646e+01  8.628295754169953286e-03   1.114531518847144980e+03  3.029398528547621889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329409628883814776e+01  3.226895237300735509e-03   1.112097682480567983e+03  3.248365981022672839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332348511039845818e+01  5.132527488937991232e-03   1.114385224559543985e+03  3.539527988201219416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330036079717689290e+01 -6.642083359500603780e-03   1.112351558216290641e+03  3.099786044246002469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330141198488282583e+01 -2.321142552309123346e-03   1.112955926317035164e+03  3.581539287500468214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333516613492810166e+01 -4.633626872944842344e-03   1.114826446423057178e+03  3.233416921554706485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332153725436663905e+01 -1.726037454687037514e-03   1.113941943822124358e+03  3.257686142533907075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330938579116228482e+01  8.498595485320240006e-03   1.113302501493673162e+03  3.413294701489827908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330380332982375791e+01  5.674864132600931921e-03   1.112630286780212600e+03  3.143753905944301780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331321344729045819e+01  3.973313439942689068e-03   1.113556194413166622e+03  3.411478104822101426e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333331842754110141e+01 -1.814246057096520265e-03   1.115102925450965358e+03  3.593521548103869277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329779972367283136e+01  2.374392881375949997e-03   1.112347612953797125e+03  3.250643324507137850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331866198375786325e+01  4.450731153811201928e-03   1.113963287990307890e+03  3.450029099938085875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333947270681080255e+01 -1.094086016092855017e-02   1.114723757869121755e+03  2.881600052051214687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331576600592579496e+01 -1.447911756400638815e-03   1.113458196416009059e+03  3.169472860342208067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327799016404281929e+01  2.253012537047121601e-03   1.111406375605371068e+03  3.595487095676055695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328883800667344417e+01  6.649848970168173098e-03   1.112087416369401808e+03  3.555979794196862699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334479839540091461e+01 -4.098610681518046785e-03   1.115438360718476360e+03  3.204252521796144369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330419183356547563e+01 -2.117724927297975901e-03   1.112658881269661151e+03  3.146205381458037909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332255289752797012e+01  9.119349457808144377e-03   1.113745943963497211e+03  3.019798871538774063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328686951511146219e+01  1.101440121904115300e-04   1.112335363796425327e+03  3.898574463839758839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331368658898588109e+01  9.050153926654687028e-03   1.113614784413040297e+03  3.435590029453285382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334091542418337895e+01 -6.552732895050977910e-04   1.115558186264884398e+03  3.545776037437744794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329613800675752344e+01  1.281880198646999022e-03   1.112667845725183497e+03  3.639649296060197201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330055177515947662e+01  9.270108893075367992e-03   1.112238162070413637e+03  2.985909547371417422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333943307791000166e+01 -6.482599531895481999e-03   1.115139221404978116e+03  3.257974791010653966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332168887311356542e+01 -1.438484015320164698e-03   1.114019519048513075e+03  3.318425188506505825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333622741871678130e+01 -2.048150578280811141e-03   1.114762057776277516e+03  3.111647630064611533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330663483455381879e+01  2.353667081198433707e-04   1.113338583795330351e+03  3.611777088113005650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331914570961450295e+01  3.628065701849628958e-03   1.113417264506659194e+03  2.929071538760241820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329588297915478279e+01  2.579965529309579710e-03   1.112185155278124739e+03  3.219611165908445229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332405009304464727e+01 -6.898633113372547830e-03   1.113952258057205881e+03  3.115555316966063960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335430102332319535e+01 -7.640357283124100951e-03   1.115734566660468772e+03  2.898846771601817224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332037431239383096e+01 -1.297945899569685757e-02   1.113881371334108508e+03  3.272712140653528858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331912780325437495e+01  9.392885421581041033e-03   1.114141810872608403e+03  3.582593816261347378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331585470819674555e+01  7.356585750593589573e-03   1.113629062834191245e+03  3.317931160002074616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336370803220379599e+01 -1.446938732436353452e-02   1.116348849106445641e+03  2.884825055055301180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331165072249927306e+01  1.132089767113598176e-02   1.113317018369990592e+03  3.289781354132196960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329352769300540160e+01 -2.974024046247053955e-03   1.112073881336827753e+03  3.261165740705929215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333080754457659367e+01 -1.704613224943906172e-03   1.114439805757873273e+03  3.147835923780577944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332605128903689717e+01  8.624217759368340772e-03   1.113920309997391087e+03  2.966248395702390447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332740916458896407e+01 -3.713552567461152025e-03   1.114123659920824139e+03  3.067765459419061463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329824950815877571e+01  6.139664308005213754e-03   1.112605096585546789e+03  3.455676994546851965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331039027167354050e+01 -7.803612808187278954e-03   1.113265158377316766e+03  3.319155049849845454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330778604703792922e+01 -4.576107027151931142e-03   1.113005666591464205e+03  3.242260942847038571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331228087659422954e+01  7.563663351062843743e-06   1.113434746036449496e+03  3.358260590241271288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328135791921154407e+01 -1.272139471934033948e-02   1.111222685968551559e+03  3.226125467219827757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333960679770974167e+01  4.995107283957719684e-03   1.115166496663266798e+03  3.272104363527525862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331674028584710356e+01 -4.846590530772856668e-03   1.114435471404468217e+03  3.991168191881129708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329986752437688580e+01 -1.044646890728741576e-02   1.112837843107159642e+03  3.567864162019070487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330405504091862667e+01  4.047842813966128286e-03   1.112879061717985223e+03  3.352924694394088419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331641980658770308e+01 -3.409087326401551935e-03   1.113667017142496661e+03  3.318204587362733916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333267735416366406e+01 -5.610478463068295854e-04   1.114880026161093383e+03  3.431516113934824155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333568800318514036e+01 -1.024330718369467590e-02   1.114675134495069869e+03  3.065618571012116485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331274523662586518e+01 -9.481638820043996815e-03   1.113438228906491531e+03  3.333182954480953981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332681132758366260e+01 -8.961553336185434232e-03   1.114602673784031140e+03  3.534853990677742658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334605702221858081e+01 -6.914465427964068545e-03   1.115216409274578837e+03  2.928835484115844059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330083884790992244e+01  7.585569546999367148e-03   1.112712841698607008e+03  3.396739754356523176e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334379385776325222e+01 -5.755236880286530680e-03   1.115263575623044517e+03  3.107447767274972017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330862546731838592e+01  4.087601417868771438e-03   1.113130654018395717e+03  3.304362694217904874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334310581469171098e+01  1.065640464844824602e-02   1.115153659457815820e+03  3.049762647911342765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333003804885526478e+01  1.178818053562979105e-02   1.114433759516059581e+03  3.188344827605994660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330939465764428320e+01 -4.158380404111892102e-03   1.113227694665518129e+03  3.345486606878357409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334468597461624739e+01  1.495095196649182286e-02   1.115230413532480270e+03  3.023432562109568036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331290109559609647e+01 -4.397636417325212596e-04   1.113326933782547485e+03  3.223749309462574202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329987569499039068e+01  5.100841384796769157e-03   1.112559100106660935e+03  3.316224282181079713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332023288469098077e+01 -4.144731254982003850e-03   1.113595365396204215e+03  3.024031295439659223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331192807179150606e+01  1.307607384333168109e-02   1.113607498828730286e+03  3.534727231783511749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332842055742246146e+01 -1.030086137987124874e-02   1.114157884172394461e+03  3.037448499076859584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330158562737814520e+01  9.774077195422212205e-03   1.112581135870235812e+03  3.232873990832974085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332442933630181159e+01  1.632529457010964413e-03   1.114188237707886628e+03  3.305340795077320315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330379407847573958e+01  3.885239700961909577e-03   1.112826189373878606e+03  3.320982878610963598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332871946746817571e+01 -3.803810904461763214e-03   1.114298239270432305e+03  3.146059816776443016e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330078488845295226e+01 -3.300825064388899447e-03   1.112543750779768516e+03  3.247638659009779213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333648620994834744e+01 -3.556267998424557115e-03   1.114786162460865626e+03  3.117740598856018515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332694226588784403e+01  2.067465273420620014e-03   1.114433188589914153e+03  3.374579342420665987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331071383979377742e+01  4.482896046524743362e-03   1.113173623235685000e+03  3.217280526295462385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330957836954549123e+01 -9.086080685929415549e-03   1.113996747208698025e+03  4.027376811399035680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330082836079984077e+01 -4.471885738606746173e-03   1.112540930133567144e+03  3.242451050915764153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332300965128177950e+01 -3.926621159146102477e-03   1.113815210821650453e+03  3.054864939516551380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334378068990591970e+01 -4.438397706001676567e-03   1.115220949513518235e+03  3.069936918575134465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331206107595319565e+01  4.737674984176194412e-03   1.113357377912471065e+03  3.301720260811365736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330420855187549023e+01  2.416904449739216455e-03   1.113577381355910575e+03  3.973291086418651204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332853134213919333e+01 -1.912164626801348072e-03   1.114271258487636032e+03  3.133124103212599210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332412612438378119e+01 -8.891253596836913228e-03   1.113718415046726932e+03  2.900317726260357755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331227700280621207e+01 -3.802064299301868410e-03   1.113367759369565420e+03  3.298090497962974290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332154483297134107e+01 -6.930156617220821144e-03   1.114005553255718041e+03  3.314396668554326318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331948522317038197e+01 -2.480969042930919639e-03   1.114013937017954504e+03  3.446103382848409499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331580488201233692e+01  1.104786005290377821e-02   1.113570638557823941e+03  3.268110824819060560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332789301777255986e+01  3.383077889518881797e-04   1.114463196172762309e+03  3.344360115125877796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330648218416056494e+01  4.617715877448024496e-03   1.113107385376766160e+03  3.412504700325664445e-03 0.000000000000000000e+00 0.000000000000000000e+00
