-5.486885572346312756e+01 -1.762179687575619923e-03   3.011735369346631614e+03  3.800022986364073223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485746654538421296e+01 -1.834678782470252614e-03   3.010444972227498056e+03  3.666337961071932413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486818010135434776e+01  2.405482847936477725e-04   3.011971468660517075e+03  4.830667827305108720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485487273802173291e+01  7.013903243975608747e-04   3.010217514821774330e+03  3.856524540624521342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486524540778651016e+01  3.445843119852540302e-03   3.011454734316727809e+03  4.184263675228253325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486399742339192898e+01 -4.015801810938127679e-03   3.015613546700350980e+03  1.845573926980855666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486602584438023200e+01  1.098286647700462762e-02   3.017175544840784369e+03  2.290281426282686581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486914206609637290e+01  1.154019255729038691e-03   3.011980946013964967e+03  4.511328916690236952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487389270952372300e+01  3.301183863762915862e-03   3.012854285309414536e+03  5.679407705722522336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484314606270582715e+01  2.061099512102311775e-03   3.011310043477070849e+03  1.176738870962333377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486857998763821342e+01  7.076929686146144058e-04   3.012669385260763647e+03  7.003059723578006386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485108121674121406e+01 -1.359911716115082964e-02   3.028557202122627587e+03  6.619444547935642541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485587079233442154e+01 -6.771695243227510499e-04   3.010523981327383808e+03  4.510948591775099277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404713504303942e+01 -2.665484417992721572e-04   3.010550477694915571e+03  5.264234064851752021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485824440320214279e+01  1.506624425791713981e-03   3.010986068924726169e+03  5.180664361908286514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486330616852239928e+01  2.049506960831492478e-03   3.011128217496719571e+03  3.806803532343605383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486574962315395965e+01 -2.906077963345241218e-03   3.011367222686586956e+03  3.709709997512263381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485326028817361532e+01  1.512283668526283277e-03   3.010292119003571770e+03  4.692602630046915284e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486865116775716444e+01 -5.074757359491377474e-04   3.011996462283833807e+03  4.741896293678215537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486631243739695662e+01 -3.527475178163843022e-03   3.011930571257225893e+03  5.375832473769033646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487638661582003152e+01  1.632825615101013005e-04   3.013493314694540459e+03  6.892124367566051938e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485097875807569778e+01  8.196608476864244682e-04   3.009898937864840264e+03  4.218083260880942141e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484851081533496142e+01  2.448849680700604728e-03   3.009628837697068320e+03  4.220510186593535236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486640179537856454e+01 -7.203700142338719100e-04   3.011498128825097865e+03  3.906828830306077250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485383584057688466e+01  8.710977795895650340e-04   3.010068805670656275e+03  3.740505731731845452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487834820561897686e+01 -5.862150085990514405e-04   3.012761738466582301e+03  3.747586840582421176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484749997416103895e+01  1.965909233211460185e-03   3.009526958399258547e+03  4.250624538336462586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486230091003120179e+01 -8.926005140088649975e-04   3.011188075531954382e+03  4.372318727036586896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485148864971337446e+01 -6.152130278283987445e-04   3.010337698663051924e+03  5.490405257470796488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484923134871979045e+01  2.080912800761885052e-03   3.009688416389342365e+03  4.155723911708751627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484743502249543212e+01 -4.387415882091141861e-03   3.010113305918051083e+03  6.223302943483313395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485676027338854510e+01 -2.443553846112082525e-03   3.010932935201983128e+03  5.545440696668498936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487406957141863018e+01  1.082196827754809714e-04   3.012635154250526284e+03  4.887289849740114383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487172298763471190e+01  1.271799886064137533e-03   3.012302698972350754e+03  4.638837923031275691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486542132426334462e+01  4.654218524813590052e-03   3.011710116828428454e+03  4.968399239586749824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485811900598688595e+01  2.559560749129572398e-03   3.013765488682456635e+03  1.446211538770964238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485782429417892558e+01 -1.472609017540362766e-03   3.010628037781305466e+03  4.144191210726890558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484873817110823779e+01  2.339369250294695720e-04   3.009515987482611308e+03  3.762512783855510206e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485902830743832226e+01 -1.940029090270002209e-03   3.013519445998797892e+03  1.331261195360454843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487667523012825654e+01 -1.822469021704618310e-03   3.012623268953474053e+03  3.897706664356158975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485865022803500324e+01  1.565256877574120256e-03   3.011108430577489798e+03  5.439222065689174219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485594718652853885e+01 -9.669949191075208773e-04   3.010455949087605859e+03  4.256995936662795791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486237553249577559e+01 -1.679606756750022826e-03   3.011321847651151074e+03  4.789526479387057182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486063928853202043e+01 -1.050949332547808108e-03   3.010925161479238795e+03  4.104791933405398650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485314771210025242e+01  1.273943088880251937e-03   3.011146706913212711e+03  7.573905721932160237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486912157258539935e+01  1.738021568330533264e-04   3.011797074710272682e+03  3.908073008936106601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485730159064181777e+01 -2.341383285418194554e-04   3.010453781218932818e+03  3.755805029189949475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484805975412476187e+01  8.006013510716722360e-05   3.009580301377628984e+03  4.223775842483687990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485916117426846483e+01 -2.605395557630021085e-03   3.011442117418995167e+03  6.361570898521654634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486128398112008853e+01 -1.566716872813472003e-03   3.010870022963890733e+03  3.686457934506964947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489543444728008126e+01 -3.586319130232679380e-03   3.025681584124744404e+03  4.039418281642419804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485903472414656790e+01  1.444878943329985820e-04   3.011014418520012441e+03  4.986611613654041812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487106885876041673e+01 -1.140641595757054330e-03   3.012086782558928917e+03  4.160245530104903465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485722193352872011e+01  3.106579984414298713e-03   3.010601725488564171e+03  4.276382982541284674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486609895044782093e+01  1.564766595918864805e-03   3.013095125902123527e+03  9.322376299482151591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485394741213860925e+01 -4.624554542435967467e-04   3.010184442606560879e+03  4.084125710616898848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485121587946569832e+01  1.972591714653323600e-03   3.010100157293607481e+03  4.800356753463943887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485752874450524530e+01 -7.820650052573074754e-04   3.010674980777532255e+03  4.407993973709479606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484739868447199029e+01 -1.503081148252293333e-03   3.009448359398484627e+03  4.026312113111087218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486194281402025297e+01 -2.012459903882756612e-02   3.016507508968950788e+03  2.217240112310045041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485034548180053093e+01  1.944225957197381416e-03   3.010763978880631839e+03  7.324327142618021393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485105441323421616e+01  1.456325238135403911e-02   3.014657369265013131e+03  2.000427151106708677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485358729228995855e+01  8.638965017990499901e-03   3.012980734643908363e+03  1.350809248573563116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484451707905169116e+01  7.903734606190416373e-03   3.010960985890562370e+03  1.010579933951257859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486219275993035893e+01 -1.224448824483826586e-04   3.011049939566771172e+03  3.952825105373134894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485877150734802399e+01 -3.580164353975755329e-04   3.010710887652988731e+03  4.074039411274453732e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485733789178659237e+01 -1.906730608806562598e-03   3.011388449423485326e+03  6.848433483614092473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485146840978050164e+01 -2.918784024039805091e-03   3.010123864793072698e+03  4.786985644325040482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486138143613067086e+01  3.453777249122561011e-04   3.015345394707043852e+03  1.852041549788345292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484237531359138274e+01 -5.298859588562302575e-03   3.009188449964365191e+03  4.994655648187590813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486286464557385756e+01  3.744283182710561575e-04   3.011350021744011428e+03  4.704768422363906017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485014571454172483e+01 -8.048372672280046771e-04   3.009714513325342523e+03  3.908962709747518119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485699580745185244e+01  1.438162893715613224e-03   3.010477086939406036e+03  3.944756794999646843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486675101490322248e+01  3.690941040167003504e-04   3.011646060625600512e+03  4.270894938273917018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486457989754528342e+01  2.787958844923759533e-03   3.011325501780368540e+03  3.997682047003784452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485389947712297953e+01 -1.101078918203027951e-04   3.010204385538233510e+03  4.167890910660011316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484305226366647901e+01 -2.126215338460439239e-03   3.009289995757988891e+03  5.085513469834542204e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485783161959576404e+01 -1.593576124107378648e-03   3.010651883101499607e+03  4.220752323068313236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485290506476198402e+01  4.277864681426761517e-03   3.010367885944801401e+03  5.073836983479940469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484920386796874681e+01 -2.705679899669357572e-03   3.009920766274708967e+03  4.938046759534836473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486685012142016404e+01 -7.856573765965080367e-04   3.012330117034256091e+03  6.507080945383240597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486346613922918891e+01 -2.045484711566302165e-03   3.011790436102195599e+03  5.948527514430642293e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484545824187018326e+01  1.158439464727252163e-03   3.009601168496984883e+03  5.242227310365698981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485852740396265403e+01  6.313827621238628186e-04   3.010593377950992362e+03  3.772598960917118065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486409485740244918e+01  1.083490033545528980e-04   3.012456184606034185e+03  7.930981397626141356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485831025191080101e+01  1.552229318657332043e-04   3.010655897952330633e+03  4.059547750263249469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486632084086485861e+01 -3.256744462464884748e-02   3.038326661406557378e+03  9.304775203408156142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486544931946725967e+01  1.166489108149282436e-03   3.011791334618197197e+03  5.228198599491159278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487152768401015379e+01 -8.342825792879381402e-04   3.012157585334371561e+03  4.228102562597870710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485612595875149111e+01 -3.852218966470610274e-03   3.011098713162430158e+03  6.327651396903903082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486161258546150776e+01 -2.797551545819743578e-04   3.011319558668555601e+03  5.060218983001003737e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485150456902940164e+01 -2.429697040395902962e-03   3.009912146061621570e+03  4.070129703092143772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483404841769537086e+01 -1.094823594721669111e-02   3.020992080683110089e+03  4.728941676376919277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485997324912637652e+01 -8.460198152595463329e-04   3.010799852840888434e+03  3.931350499667621962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483756348880831410e+01  2.236684243944922056e-03   3.009892240601901904e+03  9.091161339339173027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482856332763413576e+01  5.749259431712376188e-04   3.013806181707373526e+03  2.539716880794895375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486122225276884734e+01 -1.665969866830707799e-05   3.011299166165361385e+03  5.134835761474821703e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485875847519722726e+01  1.002465128439115807e-03   3.011673667570527414e+03  7.277937226729243401e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487274397289777284e+01  1.374253918459900558e-03   3.012220413092945819e+03  3.993255096276175208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485574524467800472e+01  2.436550787770886285e-03   3.011107895583182653e+03  6.497149035194967623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486107022382841336e+01 -2.160048244663652427e-04   3.011583443228000760e+03  6.134811673224688450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486764398187337122e+01 -2.152734158148923542e-03   3.011578934731599929e+03  3.722239504652968302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486005939689122357e+01 -1.738744585564481256e-04   3.010874696276966915e+03  4.148618822565247112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485125898481140183e+01 -5.901159085627322078e-04   3.009816335829015770e+03  3.841319158288885953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485950660656766331e+01  6.534799350502762220e-03   3.012362971930011099e+03  9.294958413451399502e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485701276892228151e+01 -6.293316992170153515e-04   3.011094937270222545e+03  5.991729089605318716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485421756277292360e+01  4.892526151770015298e-03   3.010666530745128966e+03  5.587513289348296957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486350414626663508e+01  1.143731624390426083e-02   3.019542934204293033e+03  3.168917064659372302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484722843072988496e+01 -8.102888684683242108e-04   3.011077810723304992e+03  9.505101610388317973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485776207549473327e+01 -8.710626226374006522e-04   3.010975685218278159e+03  5.322113427349857819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486133414910305817e+01  3.517804694664793813e-03   3.010921956013767158e+03  3.840611732024456527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486116377676142974e+01 -2.451006755310297745e-03   3.011172434123223866e+03  4.735032592393214257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486467068854675233e+01  1.420322925043780195e-03   3.011290180495856021e+03  3.847288571931246751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487191406810587324e+01  7.300915707624727529e-04   3.012526778231684602e+03  5.313390722682586817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487819708630939886e+01 -1.875115879630663345e-03   3.013656597421980678e+03  6.774007953462486990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486114832928902985e+01  1.093655989025064338e-03   3.011307449925228866e+03  5.189310116228295798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485649950353175797e+01 -2.456493837599009380e-04   3.010623757183808721e+03  4.613195624886431393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486617875280408896e+01  4.252094408013053564e-04   3.011640327510939642e+03  4.460542527762361223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484706832245667130e+01  1.888382647121654738e-03   3.012377823002359037e+03  1.388507235787809178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485480944921504687e+01  1.993056038101876683e-03   3.012127985338008784e+03  1.022865547884857030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485486569607935792e+01  1.837683072708056267e-03   3.012939211918750516e+03  1.290408308993636717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486673221026761382e+01 -2.224066084608638475e-03   3.012242438274475262e+03  6.258789827147667262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483640114766478746e+01  4.528386662155270415e-03   3.013358293413915817e+03  2.104182220840946672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487778884753561925e+01 -3.879984136242662068e-04   3.013875317903269206e+03  7.649190785873000512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486764748072280184e+01 -7.864651593960426262e-03   3.016276194710148502e+03  1.932352915869833777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485379701906409622e+01 -9.235726313901699430e-03   3.016665138621861388e+03  2.567627505400333406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486575603940238466e+01  4.744457936824723258e-04   3.011559863466061870e+03  4.347401377788351362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485785405464470443e+01 -5.656345727066414142e-04   3.014529215468875009e+03  1.709673065227152551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486279176810256786e+01 -1.420551296567720888e-04   3.011248029532779583e+03  4.392496416562684919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486217235254915892e+01 -2.155122659049644757e-04   3.011250112257937872e+03  4.625324179513921733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485830522281077748e+01 -1.273170723411249207e-03   3.010844572420201985e+03  4.688309493259829996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484359293823564485e+01  2.055703967188955098e-03   3.012030776611450619e+03  1.400043214069596371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486572643940049687e+01 -2.041829412461735552e-03   3.011492524659271112e+03  4.134458189210276388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485558615887538281e+01  3.607340713503263095e-03   3.010986189830105559e+03  6.150663658684079943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483800370222999732e+01  2.957521113040866446e-03   3.017271793158481159e+03  3.346998711882881537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487835220705332517e+01 -5.763817135848148775e-04   3.015571276615115949e+03  1.307507903007872974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485055604324023193e+01 -3.348919502162253951e-04   3.009778401223547917e+03  3.971645244390732037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486473588374923338e+01  2.739650247379563607e-03   3.011486653407467202e+03  4.476162654749821852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487001868115784475e+01 -1.678734073734266391e-02   3.018607030450105867e+03  2.619717366827544174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484795939317554314e+01  3.588454201898054301e-03   3.011505665432930073e+03  1.066043481332780082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485799630182911812e+01  7.041758216829103242e-04   3.010677203695442131e+03  4.244846342598190196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484596309307009676e+01  2.599525717611598282e-03   3.011144915119641155e+03  1.018998018231684734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486521425403718411e+01 -2.639415657567574817e-04   3.011735846363683322e+03  5.129610167848881871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484353684702954013e+01 -2.949270387487171294e-05   3.009881543485208567e+03  6.875458095419690685e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486173283406406398e+01 -2.456416891863207313e-03   3.011294735871397279e+03  4.933827509788210131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485053427524307068e+01  9.211295265115806681e-04   3.010256775790357551e+03  5.569612061183353132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485883663532084142e+01 -4.629080600947130426e-03   3.012705804713051748e+03  1.067882361660946015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485506077323072560e+01 -1.092005556372511055e-03   3.010307547556319150e+03  4.087137881765622667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485733128064389774e+01  1.229975849339696786e-03   3.010433765604280779e+03  3.678450049132199495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486811538223476248e+01  5.438640838438832045e-03   3.013969786646578086e+03  1.149178083303452292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485510913112539555e+01  1.572088392868819530e-04   3.011017165427740565e+03  6.427764097215362803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484672903445363090e+01 -1.849616842056230189e-03   3.010492028830966319e+03  7.740046833234268250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484642278173204488e+01  2.483753454434238072e-03   3.009903277768959470e+03  5.894583160496099381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486506005997647861e+01  1.332493782158490668e-03   3.011621943459754675e+03  4.807437555960379963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486118290629922001e+01  2.686318250431588700e-03   3.010947885726486220e+03  3.981973364828694903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485772881889160146e+01  9.368067121103315631e-03   3.013107076040381799e+03  1.241589021585372352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486201627851640694e+01 -7.876371514703776845e-04   3.011190564010553317e+03  4.484396619531718221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485116308171316746e+01  8.699120370616611692e-04   3.010273992107387130e+03  5.397431970769972715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484019089968092686e+01  1.530621267944544991e-04   3.008852260012983606e+03  4.674138048669654127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485230136724052841e+01 -1.175870124604979630e-03   3.010040971348053972e+03  4.207698915099353557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485141669952411547e+01  3.009451634256804422e-03   3.012313059323902962e+03  1.208211141178150601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487277671682113578e+01 -8.981236452610149093e-03   3.015079967989727720e+03  1.347748893091362324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485433848155352621e+01  2.085570441271558705e-04   3.010297785227903205e+03  4.318163900706578628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486053997242572677e+01  1.869245183686473214e-03   3.010939780972525568e+03  4.189564682054125965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483638367338146224e+01 -4.395916340538843364e-03   3.011109650551024970e+03  1.357026540346255262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484407974160346555e+01  9.844885054166290644e-03   3.011888642288357005e+03  1.334919499975268167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485831198499102612e+01  4.130231954306817430e-03   3.013108936425753654e+03  1.220990679088197056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485188340650807959e+01  1.109119655344168029e-03   3.010819177235102416e+03  6.946654957221320894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485296824313913078e+01  5.951933683337827692e-03   3.014692093014696638e+03  1.942225465018198108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487058188365074329e+01  8.195632777399257168e-04   3.012269827946507121e+03  4.945792472421490452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487068813581272764e+01  2.430837272872213360e-04   3.021455839006089263e+03  3.541732824934240836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487025928155778587e+01 -7.548438330380767211e-03   3.016764547885407410e+03  1.999180360530958961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488737157920558474e+01  2.984912165649199201e-02   3.090155361895658643e+03  2.573473247117396071e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487396909133293832e+01  2.315119145937810912e-03   3.015456740139661179e+03  1.429432824770243866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485097976611262993e+01  1.719707378257092430e-04   3.009766778627409622e+03  3.778454789130249311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485898665231142246e+01 -7.298419765330888291e-04   3.010765559131206373e+03  4.177230431216217774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485837262973783623e+01 -4.827706871753847787e-04   3.010806873476249166e+03  4.538468014374169644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485158166040878314e+01 -1.093036362153431730e-03   3.010345314758831137e+03  5.481778545757768489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485976222964125526e+01 -1.784223428753847892e-03   3.011024079469020307e+03  4.753326373461562882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486224323491212829e+01  3.831915486510498420e-04   3.011369173774246065e+03  4.995041973102134223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485901039092826181e+01 -1.008762294344077264e-02   3.013698093811934996e+03  1.391178502262299752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486173780942606726e+01  1.919907830417729149e-03   3.011050900752755297e+03  4.121901735668919201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483982546474182840e+01 -1.400139643052483729e-02   3.021367328139869642e+03  4.641966587734050638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404383465509426e+01  9.182881009360112454e-04   3.010092774086833288e+03  3.744297858650659635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486348629416425382e+01  6.788952170866328906e-03   3.012378246226312513e+03  7.893614011839420038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404061609239079e+01 -2.946552558702308770e-04   3.012592234795861259e+03  1.205218968265060015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485933289121562950e+01  1.141680074549734393e-03   3.010742480313821034e+03  3.974257152703520321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483848035708819424e+01 -4.865808291186103770e-04   3.013952742740567373e+03  2.225885537128183440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487211036645074103e+01 -6.521867209714566661e-03   3.015860182201701264e+03  1.631232924692702221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484625460920801032e+01  3.441811076706630546e-03   3.009362494937463907e+03  4.158139305255889942e-04 0.000000000000000000e+00 0.000000000000000000e+00
