00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
02104  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:49:52 2024
02105  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:50:09 2024
02106  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:50:26 2024
02107  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:50:43 2024
02108  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:51:01 2024
02109  0.26869 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:51:18 2024
02110  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:51:36 2024
02111  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:51:53 2024
02112  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:52:10 2024
02113  0.26958 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:52:28 2024
02114  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:52:46 2024
02115  0.27033 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:53:03 2024
02116  0.26983 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:53:20 2024
02117  0.26846 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:53:37 2024
02118  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:53:55 2024
02119  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:54:12 2024
02120  0.26971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:54:29 2024
02121  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:54:47 2024
02122  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:55:04 2024
02123  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:55:21 2024
02124  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:55:38 2024
02125  0.26845 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:55:56 2024
02126  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:56:13 2024
02127  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:56:32 2024
02128  0.26794 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:56:49 2024
02129  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:57:07 2024
02130  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:57:24 2024
02131  0.26856 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:57:41 2024
02132  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:57:59 2024
02133  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:58:16 2024
02134  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:58:34 2024
02135  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:58:51 2024
02136  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:59:10 2024
02137  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:59:27 2024
02138  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:59:45 2024
02139  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:00:03 2024
02140  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:00:21 2024
02141  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:00:38 2024
02142  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:00:55 2024
02143  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:01:13 2024
02144  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:01:31 2024
02145  0.27035 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:01:48 2024
02146  0.26974 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:02:06 2024
02147  0.26799 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:02:23 2024
02148  0.26829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:02:40 2024
02149  0.26818 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:02:58 2024
02150  0.26853 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:03:15 2024
02151  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:03:33 2024
02152  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:03:50 2024
02153  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:04:08 2024
02154  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:04:27 2024
02155  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:04:44 2024
02156  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:05:02 2024
02157  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:05:19 2024
02158  0.26914 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:05:36 2024
02159  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:05:53 2024
02160  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:06:11 2024
02161  0.26987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:06:28 2024
02162  0.27044 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:06:45 2024
02163  0.26855 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:07:03 2024
02164  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:07:20 2024
02165  0.26982 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:07:37 2024
02166  0.26816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:07:55 2024
02167  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:08:12 2024
02168  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:08:30 2024
02169  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:08:47 2024
02170  0.26877 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:09:04 2024
02171  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:09:22 2024
02172  0.27038 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:09:40 2024
02173  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:09:57 2024
02174  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:10:14 2024
02175  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:10:32 2024
02176  0.26832 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:10:49 2024
02177  0.26971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:11:06 2024
02178  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:11:24 2024
02179  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:11:41 2024
02180  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:11:58 2024
02181  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:12:16 2024
02182  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:12:33 2024
02183  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:12:50 2024
02184  0.27004 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:13:07 2024
02185  0.26841 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:13:25 2024
02186  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:13:42 2024
02187  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:13:59 2024
02188  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:14:16 2024
02189  0.26838 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:14:34 2024
02190  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:14:51 2024
02191  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:15:10 2024
02192  0.26982 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:15:27 2024
02193  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:15:45 2024
02194  0.26794 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:16:02 2024
02195  0.26816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:16:20 2024
02196  0.27025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:16:37 2024
02197  0.27010 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:16:54 2024
02198  0.27024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:17:11 2024
02199  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:17:30 2024
02200  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:17:47 2024
02201  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:18:05 2024
02202  0.26765 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:18:22 2024
02203  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:18:39 2024
02204  0.27072 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:18:57 2024
02205  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:19:14 2024
02206  0.27080 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:19:31 2024
02207  0.27034 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:19:49 2024
02208  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:20:07 2024
02209  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:20:24 2024
02210  0.27020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:20:41 2024
02211  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:20:59 2024
02212  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:21:16 2024
02213  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:21:33 2024
02214  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:21:51 2024
02215  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:22:08 2024
02216  0.26855 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:22:25 2024
02217  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:22:43 2024
02218  0.26999 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:23:01 2024
02219  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:23:18 2024
02220  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:23:36 2024
02221  0.27010 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:23:53 2024
02222  0.27018 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:24:10 2024
02223  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:24:28 2024
02224  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:24:45 2024
02225  0.26992 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:25:02 2024
02226  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:25:21 2024
02227  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:25:39 2024
02228  0.26974 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:25:56 2024
02229  0.27021 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:26:13 2024
02230  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:26:31 2024
02231  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:26:48 2024
02232  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:27:06 2024
02233  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:27:23 2024
02234  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:27:40 2024
02235  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:27:58 2024
02236  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:28:16 2024
02237  0.26988 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:28:33 2024
02238  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:28:50 2024
02239  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:29:07 2024
02240  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:29:25 2024
02241  0.26818 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:29:42 2024
02242  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:30:00 2024
02243  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:30:17 2024
02244  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:30:34 2024
02245  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:30:52 2024
02246  0.27063 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:31:10 2024
02247  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:31:28 2024
02248  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:31:45 2024
02249  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:32:03 2024
02250  0.26808 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:32:20 2024
02251  0.27003 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:32:37 2024
02252  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:32:54 2024
02253  0.26785 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:33:12 2024
02254  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:33:29 2024
02255  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:33:46 2024
02256  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:34:03 2024
02257  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:34:21 2024
02258  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:34:38 2024
02259  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:34:57 2024
02260  0.27052 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:35:15 2024
02261  0.27051 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:35:32 2024
02262  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:35:49 2024
02263  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:36:07 2024
02264  0.26816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:36:24 2024
02265  0.26863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:36:42 2024
02266  0.26837 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:37:00 2024
02267  0.26892 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:37:17 2024
02268  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:37:34 2024
02269  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:37:52 2024
02270  0.26792 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:38:09 2024
02271  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:38:27 2024
02272  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:38:45 2024
02273  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:39:03 2024
02274  0.26844 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:39:20 2024
02275  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:39:37 2024
02276  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:39:55 2024
02277  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:40:12 2024
02278  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:40:29 2024
02279  0.27040 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:40:47 2024
02280  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:41:05 2024
02281  0.27058 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:41:22 2024
02282  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:41:39 2024
02283  0.26856 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:41:57 2024
02284  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:42:14 2024
02285  0.27020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:42:32 2024
02286  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:42:49 2024
02287  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:43:06 2024
02288  0.26838 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:43:24 2024
02289  0.27061 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:43:41 2024
02290  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:43:58 2024
02291  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:44:16 2024
02292  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:44:33 2024
02293  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:44:50 2024
02294  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:45:08 2024
02295  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:45:25 2024
02296  0.27031 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:45:42 2024
02297  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:45:59 2024
02298  0.27085 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:46:17 2024
02299  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:46:34 2024
02300  0.26846 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:46:52 2024
02301  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:47:09 2024
02302  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:47:27 2024
02303  0.26856 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:47:45 2024
02304  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:48:02 2024
02305  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:48:20 2024
02306  0.26834 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:48:37 2024
02307  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:48:55 2024
02308  0.26847 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:49:12 2024
02309  0.27029 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:49:29 2024
02310  0.26823 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:49:47 2024
02311  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:50:04 2024
02312  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:50:22 2024
02313  0.26867 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:50:39 2024
02314  0.26877 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:50:56 2024
02315  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:51:14 2024
02316  0.27027 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:51:31 2024
02317  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:51:49 2024
02318  0.27037 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:52:06 2024
02319  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:52:24 2024
02320  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:52:41 2024
02321  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:52:59 2024
02322  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:53:16 2024
02323  0.26841 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:53:34 2024
02324  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 12:53:51 2024
