-7.218389319935204185e+01  9.197180967464484505e-04   5.212341671128611779e+03  3.506815299262800345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218375159717035672e+01 -1.837648553433032089e-04   5.212547398574613908e+03  3.940900485411508516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217194756366369290e+01 -7.489647852261498021e-04   5.210599526504664937e+03  3.473953996526399921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217162241419202928e+01  6.626820192165015951e-04   5.210696928540052795e+03  3.751087920235828140e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218335182458275767e+01  6.938960710538552351e-04   5.212506144503584437e+03  3.972531887080027013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219161267605868204e+01  1.344210562772153511e-03   5.213509086819510230e+03  3.607587278640692866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217422072572523462e+01  1.829704370961145567e-04   5.211086804116827807e+03  3.779270499794824822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218500407854109824e+01  3.581069674471422165e-05   5.212470023277915061e+03  3.445253291014136951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219345457189432125e+01  1.025889306994744258e-04   5.213763132340013726e+03  3.584587422024594606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217200943335431873e+01  1.130043860533891387e-03   5.210711592709612887e+03  3.671946736630705803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218386726208476034e+01  1.155602176000517043e-04   5.212460355967334181e+03  3.741788726462679307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218319020866685776e+01 -6.626868659960101629e-06   5.212313024998833498e+03  3.646690419414720793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216688295427371713e+01  1.702791566282619911e-03   5.210228678836992913e+03  4.165995049158807261e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218089072965078401e+01  3.596075708758489408e-04   5.212092704646943275e+03  3.861202423257982042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217715760860843943e+01  3.476068187877155583e-04   5.211650341269356431e+03  4.046920854567460164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217553274876858893e+01 -3.118857896127095542e-04   5.211110475203881833e+03  3.461011533403652251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217590360608035382e+01  3.746379219932900761e-04   5.211085042518399860e+03  3.309390005207390345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218349174003772362e+01  2.658726371165594932e-03   5.212379066028521265e+03  3.689820724122229315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219125345133916483e+01 -6.779152562812224437e-04   5.213363234165120048e+03  3.427288678244877159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217179969587807875e+01 -2.323877118861370579e-04   5.210862160023572869e+03  4.019162016287242882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217060206906619158e+01 -5.915845081792371141e-04   5.210506126768629656e+03  3.667634769667050491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217390398660634787e+01  3.593245586659262413e-04   5.210864175590179002e+03  3.439688281348756674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218252583874064499e+01  1.645052434866301535e-03   5.212350425094373350e+03  3.902604194567296791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217065267989111987e+01 -5.051209339818359513e-04   5.210394266364941359e+03  3.438844005846146087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217695886510310288e+01 -1.492482118310506410e-03   5.211557753131900427e+03  3.924273302589083171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217052816603069232e+01 -9.426679456382366668e-04   5.210462700175656209e+03  3.604744275187489228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217319500359477047e+01 -6.398896128297505270e-05   5.210975415716081443e+03  3.849779605607045420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218033004799590913e+01  4.028512656667937626e-04   5.211844576288994176e+03  3.540364583696023752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216265566059912828e+01  5.837035814329729266e-04   5.209359400218295377e+03  3.668835263784250909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217901014596469622e+01 -1.494483808718874429e-03   5.211680791342641896e+03  3.591837641059179224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217302832043216654e+01 -2.370907118920820083e-04   5.210769906570396415e+03  3.501455868165909277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219606937786220158e+01  5.886648188885333990e-04   5.214086052644620395e+03  3.479514961443989918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220064402072169685e+01 -3.162372558722754902e-04   5.214954577916400012e+03  3.878009961859978354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217096478013571925e+01  2.475565846510877554e-04   5.210422942019236871e+03  3.407380353086256414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217977107993714014e+01  7.960533358118836340e-04   5.211782203673612457e+03  3.575580529041661360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219176497327144659e+01  5.881832786848325244e-04   5.213619544102718464e+03  3.777331089215147080e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216705191593830193e+01  2.110069656835573894e-04   5.209831581041894424e+03  3.356702537647470526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218850487644941438e+01 -7.742969950189994332e-04   5.213072605446530360e+03  3.631360391122290948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217409257249383359e+01  1.613828401247523799e-04   5.211204009919355485e+03  4.039798284260172952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218555638354146708e+01 -3.283339096073683650e-04   5.212707545272447533e+03  3.748007181267634614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218418313920828666e+01  1.069639123345760522e-03   5.212528612876644729e+03  3.785227250903969642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217860992751695903e+01  4.261357538562450726e-04   5.211564051970866785e+03  3.478707721222772629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217056313730905970e+01  2.262360712818719459e-04   5.210519152160582962e+03  3.703436789390708995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218948763181496986e+01 -1.287750759993463827e-03   5.213190792988942121e+03  3.585776168939203384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217355446211966807e+01  6.301850880168495712e-04   5.210809368041540438e+03  3.431360369826267210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216780404163444018e+01  3.974658384131057095e-04   5.209977535592006461e+03  3.428435331614568347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218064959124873781e+01 -7.300942197455393985e-04   5.211917337344681073e+03  3.591446730716972699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217818759849762955e+01  1.026051307699077202e-03   5.211683755201845088e+03  3.825538075626424032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217185890766579348e+01 -1.083139037804803449e-03   5.210741781004549011e+03  3.771632406878079754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216451624759493200e+01 -7.857239353488967501e-04   5.209796867711910636e+03  3.993036579895801346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218021058172178073e+01  5.404820468536369166e-05   5.212218840582677331e+03  4.291839413311473355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217541933281688671e+01  1.182773889342063995e-03   5.211188505538872050e+03  3.642233493487442679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218551812085233621e+01  1.551415777496328819e-04   5.212495921756559255e+03  3.352484066273123467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217530976822887112e+01  4.251551644826633610e-04   5.211194810734762541e+03  3.684716063494070343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219215893845266407e+01  6.604423156440849966e-04   5.213631306849767498e+03  3.690716009482629444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217864624031433607e+01 -5.706480884621490529e-04   5.211669336111422126e+03  3.670731781891469641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219243378293496960e+01 -6.951395950311004554e-04   5.213757591461907396e+03  3.856853214732648152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216953071738574010e+01  6.545624003259056974e-04   5.210174439372778579e+03  3.327817411670791372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217901166479441599e+01  1.892267180397418894e-04   5.211717795850464427e+03  3.662457819437059804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218526288872455154e+01 -3.802663909919472957e-04   5.212453712957938478e+03  3.342219163360743450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217916188102921637e+01 -1.261961465084582203e-04   5.211693084290011029e+03  3.573387021462971725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217332500539770024e+01  9.032210277917564764e-04   5.211217265722113552e+03  4.278029779535174508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217658475217042735e+01 -6.471784833892435529e-04   5.211210099111856834e+03  3.360639248316128736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217755509995690488e+01 -1.033496538302834016e-03   5.211644278516169834e+03  3.925090822952325646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218039260020685788e+01 -6.802558779297562894e-04   5.211755946139128355e+03  3.352909380707334744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218873127023563541e+01  1.694967095759888865e-03   5.214597782353799630e+03  6.495323398917865650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218718412373122817e+01 -1.107581025475430853e-03   5.212886555829194549e+03  3.640384259741943538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218369176588669234e+01 -6.983763390735178624e-04   5.212445472649105795e+03  3.761864967555545846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218134455471947319e+01 -1.822872247431236048e-04   5.212071249430387070e+03  3.694229332890716774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217834764389270674e+01 -5.087324719915073141e-04   5.211533160209783091e+03  3.492112765382333808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219348475574469148e+01 -4.997263494624723393e-04   5.213696972915377046e+03  3.449281931229474722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219241039244245428e+01  3.685805070118300820e-03   5.213902773020597124e+03  4.141826475782824199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217635152422133160e+01  1.089001361465826730e-04   5.211274663824925483e+03  3.549228918843590382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217238665542011233e+01  1.293668216108601705e-03   5.210894860934069584e+03  3.919212573067522840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218135941716457182e+01  3.917763334791710193e-04   5.212108428019201710e+03  3.761467054652333766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217345129430650275e+01 -6.468010067982216159e-04   5.210865903943079502e+03  3.568493822999786323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217881204287175478e+01  5.630617449010595719e-04   5.211747725050124245e+03  3.775237794455208731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.221090742107622873e+01 -1.510460542246359374e-02   5.233896611356260109e+03  3.735946067596177759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.216094906915513718e+01 -4.895585482512890307e-05   5.209231929515542106e+03  3.897215289108777597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216614470603065001e+01 -6.615724953877991695e-04   5.209777143723018526e+03  3.503681529706466108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217435253150209462e+01  2.134480215922294490e-04   5.210898978960962268e+03  3.382163739307256461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216906803082217436e+01 -2.120196860224661333e-04   5.210203592361667688e+03  3.512058956812225997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218084747688796199e+01  4.915365170921003578e-04   5.212036810347060964e+03  3.765909775154780109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217637043823495446e+01 -4.987276260273816510e-04   5.211366338280777200e+03  3.719962594227565859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217985904653193074e+01  8.972246623656371248e-04   5.211601023419118064e+03  3.203437222290325529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218014213841574644e+01 -1.040546667356625305e-03   5.211878715618061506e+03  3.657971502626973124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218211848667162656e+01  6.517762805815966549e-04   5.212066346520901789e+03  3.470300208881681105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217051407689153564e+01 -2.276714833995007557e-05   5.210557420691365223e+03  3.790509872455430449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216324061977546478e+01 -5.602083428770943119e-04   5.209503660421448330e+03  3.783677644866114439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217553864692433763e+01  8.313281424129254126e-04   5.211285954153065177e+03  3.796229674696778079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217522231952263212e+01  4.488243096157616967e-04   5.211257267698346368e+03  3.828853197991358669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218452526647753587e+01  1.757045260131024841e-04   5.212497704259856619e+03  3.631086928817165815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217881116078599746e+01 -8.043270602874734443e-04   5.211528689037426375e+03  3.355048101175330932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218225517257091894e+01  1.825394274302140341e-04   5.212110832518603274e+03  3.517798155689629306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218932737846392911e+01  5.889289469361377481e-04   5.213239895075736968e+03  3.724420119639970769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217759323903790403e+01  1.045019140844783215e-03   5.211420381357525912e+03  3.484740804923718667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216852293662140028e+01  5.306862480617938107e-04   5.210125719428898265e+03  3.513655588075710384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217954104591265718e+01  1.824313859327597985e-05   5.211890231546822179e+03  3.846698164271246086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218472022700288449e+01  5.720910310090036280e-05   5.212430399396306711e+03  3.447882144387421060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218587051559818235e+01 -1.181093172911514347e-03   5.212592730080325055e+03  3.440592294695588266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216321381108892297e+01  1.200832865080747689e-03   5.209589766959396002e+03  3.956454044891947672e-04 0.000000000000000000e+00 0.000000000000000000e+00
