   38    0   12    1 -0.0000000057 0.0000000000
   38    0   13    0 0.0005680699 0.0000000000
   38    0   13    1 -0.0014249556 0.0000000000
   38    0   14    0 -0.0018252122 0.0000000000
   38    0   14    1 0.0000000020 0.0000000000
   38    0   15    0 0.0005680803 0.0000000000
   38    0   15    1 -0.0014249514 0.0000000000
   38    0   16    0 0.0010186740 0.0000000000
   38    0   16    1 -0.0025552053 0.0000000000
   38    0   17    0 0.0009647038 0.0000000000
   38    0   17    1 0.0000000028 0.0000000000
   38    0   18    0 -0.0001982602 0.0000000000
   38    0   18    1 0.0004973145 0.0000000000
   38    0   19    0 0.0009647038 0.0000000000
   38    0   19    1 -0.0000000041 0.0000000000
   38    0   20    0 0.0010186516 0.0000000000
   38    0   20    1 -0.0025552142 0.0000000000
   38    0   21    0 -0.0081934802 0.0000000000
   38    0   21    1 0.0000000438 0.0000000000
   38    0   22    0 -0.0036672920 0.0000000000
   38    0   22    1 0.0091990211 0.0000000000
   38    0   23    0 -0.0081934802 0.0000000000
   38    0   23    1 -0.0000000168 0.0000000000
   38    0   24    0 -0.0081934802 0.0000000000
   38    0   24    1 -0.0000000398 0.0000000000
   38    0   25    0 0.0005680746 0.0000000000
   38    0   25    1 -0.0014249537 0.0000000000
   38    0   26    0 0.0007980737 0.0000000000
   38    0   26    1 -0.0000000000 0.0000000000
   38    0   27    0 0.0005680760 0.0000000000
   38    0   27    1 -0.0014249531 0.0000000000
   38    0   28    0 -0.0081934802 0.0000000000
   38    0   28    1 0.0000000477 0.0000000000
   38    0   29    0 -0.0087544074 0.0000000000
   38    0   29    1 0.0219597874 0.0000000000
   38    0   30    0 0.1089864661 0.0000000000
   38    0   30    1 -0.0000001389 0.0000000000
   38    0   31    0 -0.0087545761 0.0000000000
   38    0   31    1 0.0219597202 0.0000000000
   38    0   32    0 -0.0036673294 0.0000000000
   38    0   32    1 0.0091990062 0.0000000000
   38    0   33    0 -0.0018252122 0.0000000000
   38    0   33    1 -0.0000000073 0.0000000000
   38    0   34    0 0.0001174854 0.0000000000
   38    0   34    1 -0.0002946980 0.0000000000
   38    0   35    0 -0.0018252122 0.0000000000
   38    0   35    1 0.0000000033 0.0000000000
   38    0   36    0 -0.0036672929 0.0000000000
   38    0   36    1 0.0091990208 0.0000000000
   38    0   37    0 0.1089864661 0.0000000000
   38    0   37    1 -0.0000003841 0.0000000000
   38    0   38    0 0.6653002444 0.0000000000
   38    0   38    1 -0.4146376117 0.0000000000
   38    0   39    0 0.1089864661 0.0000000000
   38    0   39    1 0.0000004367 0.0000000000
   38    0   40    0 -0.0081934802 0.0000000000
   38    0   40    1 -0.0000000598 0.0000000000
   38    0   41    0 0.0005680781 0.0000000000
   38    0   41    1 -0.0014249523 0.0000000000
   38    0   42    0 0.0007980737 0.0000000000
   38    0   42    1 0.0000000019 0.0000000000
   38    0   43    0 0.0005680797 0.0000000000
   38    0   43    1 -0.0014249516 0.0000000000
   38    0   44    0 -0.0081934802 0.0000000000
   38    0   44    1 0.0000000267 0.0000000000
   38    0   45    0 -0.0087544664 0.0000000000
   38    0   45    1 0.0219597639 0.0000000000
   38    0   46    0 0.1089864661 0.0000000000
   38    0   46    1 0.0000001331 0.0000000000
   38    0   47    0 -0.0087546284 0.0000000000
   38    0   47    1 0.0219596994 0.0000000000
   38    0   48    0 0.0010186812 0.0000000000
   38    0   48    1 -0.0025552024 0.0000000000
   38    0   49    0 0.0009647038 0.0000000000
   38    0   49    1 0.0000000063 0.0000000000
   38    0   50    0 -0.0001982619 0.0000000000
   38    0   50    1 0.0004973139 0.0000000000
   38    0   51    0 0.0009647038 0.0000000000
   38    0   51    1 -0.0000000007 0.0000000000
   38    0   52    0 0.0010186596 0.0000000000
   38    0   52    1 -0.0025552110 0.0000000000
   38    0   53    0 -0.0081934802 0.0000000000
   38    0   53    1 0.0000000143 0.0000000000
   38    0   54    0 -0.0036673041 0.0000000000
   38    0   54    1 0.0091990163 0.0000000000
   38    0   55    0 -0.0081934802 0.0000000000
   38    0   55    1 -0.0000000452 0.0000000000
   38    0   56    0 0.0009647038 0.0000000000
   38    0   56    1 0.0000000066 0.0000000000
   38    0   57    0 -0.0001127535 0.0000000000
   38    0   57    1 0.0002828281 0.0000000000
   38    0   58    0 -0.0002543836 0.0000000000
   38    0   58    1 -0.0000000006 0.0000000000
   38    0   59    0 -0.0001127531 0.0000000000
   38    0   59    1 0.0002828283 0.0000000000
   38    0   60    0 0.0009647038 0.0000000000
   38    0   60    1 -0.0000000033 0.0000000000
   38    0   61    0 0.0005680695 0.0000000000
   38    0   61    1 -0.0014249557 0.0000000000
   38    0   62    0 -0.0018252122 0.0000000000
   38    0   62    1 -0.0000000015 0.0000000000
   38    0   63    0 0.0005680798 0.0000000000
   38    0   63    1 -0.0014249516 0.0000000000
   38    1    0    0 0.0004973134 0.0000000000
   38    1    0    1 0.0001982630 0.0000000000
   38    1    1    0 0.0000000012 0.0000000000
   38    1    1    1 -0.0002543836 0.0000000000
   38    1    2    0 -0.0002191551 0.0000000000
   38    1    2    1 -0.0000873691 0.0000000000
   38    1    3    0 -0.0000000007 0.0000000000
   38    1    3    1 -0.0002543836 0.0000000000
   38    1    4    0 0.0004973153 0.0000000000
   38    1    4    1 0.0001982583 0.0000000000
   38    1    5    0 0.0000000028 0.0000000000
   38    1    5    1 0.0007980737 0.0000000000
   38    1    6    0 -0.0002946981 0.0000000000
   38    1    6    1 -0.0001174850 0.0000000000
   38    1    7    0 -0.0000000029 0.0000000000
   38    1    7    1 0.0007980737 0.0000000000
   38    1    8    0 -0.0000000043 0.0000000000
   38    1    8    1 0.0009647038 0.0000000000
   38    1    9    0 0.0002828282 0.0000000000
   38    1    9    1 0.0001127534 0.0000000000
   38    1   10    0 -0.0000000001 0.0000000000
   38    1   10    1 -0.0002543836 0.0000000000
   38    1   11    0 0.0002828284 0.0000000000
   38    1   11    1 0.0001127529 0.0000000000
   38    1   12    0 0.0000000057 0.0000000000
   38    1   12    1 0.0009647038 0.0000000000
   38    1   13    0 -0.0014249556 0.0000000000
   38    1   13    1 -0.0005680699 0.0000000000
   38    1   14    0 -0.0000000020 0.0000000000
   38    1   14    1 -0.0018252122 0.0000000000
   38    1   15    0 -0.0014249514 0.0000000000
   38    1   15    1 -0.0005680803 0.0000000000
   38    1   16    0 -0.0025552053 0.0000000000
   38    1   16    1 -0.0010186740 0.0000000000
   38    1   17    0 -0.0000000028 0.0000000000
   38    1   17    1 0.0009647038 0.0000000000
   38    1   18    0 0.0004973145 0.0000000000
   38    1   18    1 0.0001982602 0.0000000000
   38    1   19    0 0.0000000041 0.0000000000
   38    1   19    1 0.0009647038 0.0000000000
   38    1   20    0 -0.0025552142 0.0000000000
   38    1   20    1 -0.0010186516 0.0000000000
   38    1   21    0 -0.0000000438 0.0000000000
   38    1   21    1 -0.0081934802 0.0000000000
   38    1   22    0 0.0091990211 0.0000000000
   38    1   22    1 0.0036672920 0.0000000000
   38    1   23    0 0.0000000168 0.0000000000
   38    1   23    1 -0.0081934802 0.0000000000
   38    1   24    0 0.0000000398 0.0000000000
   38    1   24    1 -0.0081934802 0.0000000000
   38    1   25    0 -0.0014249537 0.0000000000
   38    1   25    1 -0.0005680746 0.0000000000
   38    1   26    0 0.0000000000 0.0000000000
   38    1   26    1 0.0007980737 0.0000000000
   38    1   27    0 -0.0014249531 0.0000000000
   38    1   27    1 -0.0005680760 0.0000000000
   38    1   28    0 -0.0000000477 0.0000000000
   38    1   28    1 -0.0081934802 0.0000000000
   38    1   29    0 0.0219597874 0.0000000000
   38    1   29    1 0.0087544074 0.0000000000
   38    1   30    0 0.0000001389 0.0000000000
   38    1   30    1 0.1089864661 0.0000000000
   38    1   31    0 0.0219597202 0.0000000000
   38    1   31    1 0.0087545761 0.0000000000
   38    1   32    0 0.0091990062 0.0000000000
   38    1   32    1 0.0036673294 0.0000000000
   38    1   33    0 0.0000000073 0.0000000000
   38    1   33    1 -0.0018252122 0.0000000000
   38    1   34    0 -0.0002946980 0.0000000000
   38    1   34    1 -0.0001174854 0.0000000000
   38    1   35    0 -0.0000000033 0.0000000000
   38    1   35    1 -0.0018252122 0.0000000000
   38    1   36    0 0.0091990208 0.0000000000
   38    1   36    1 0.0036672929 0.0000000000
   38    1   37    0 0.0000003841 0.0000000000
   38    1   37    1 0.1089864661 0.0000000000
   38    1   38    0 -0.4146376117 0.0000000000
   38    1   38    1 0.3346997556 0.0000000000
   38    1   39    0 -0.0000004367 0.0000000000
   38    1   39    1 0.1089864661 0.0000000000
   38    1   40    0 0.0000000598 0.0000000000
   38    1   40    1 -0.0081934802 0.0000000000
   38    1   41    0 -0.0014249523 0.0000000000
   38    1   41    1 -0.0005680781 0.0000000000
   38    1   42    0 -0.0000000019 0.0000000000
   38    1   42    1 0.0007980737 0.0000000000
   38    1   43    0 -0.0014249516 0.0000000000
   38    1   43    1 -0.0005680797 0.0000000000
   38    1   44    0 -0.0000000267 0.0000000000
   38    1   44    1 -0.0081934802 0.0000000000
   38    1   45    0 0.0219597639 0.0000000000
   38    1   45    1 0.0087544664 0.0000000000
   38    1   46    0 -0.0000001331 0.0000000000
   38    1   46    1 0.1089864661 0.0000000000
   38    1   47    0 0.0219596994 0.0000000000
   38    1   47    1 0.0087546284 0.0000000000
   38    1   48    0 -0.0025552024 0.0000000000
   38    1   48    1 -0.0010186812 0.0000000000
   38    1   49    0 -0.0000000063 0.0000000000
   38    1   49    1 0.0009647038 0.0000000000
   38    1   50    0 0.0004973139 0.0000000000
   38    1   50    1 0.0001982619 0.0000000000
   38    1   51    0 0.0000000007 0.0000000000
   38    1   51    1 0.0009647038 0.0000000000
   38    1   52    0 -0.0025552110 0.0000000000
   38    1   52    1 -0.0010186596 0.0000000000
   38    1   53    0 -0.0000000143 0.0000000000
   38    1   53    1 -0.0081934802 0.0000000000
   38    1   54    0 0.0091990163 0.0000000000
   38    1   54    1 0.0036673041 0.0000000000
   38    1   55    0 0.0000000452 0.0000000000
   38    1   55    1 -0.0081934802 0.0000000000
   38    1   56    0 -0.0000000066 0.0000000000
   38    1   56    1 0.0009647038 0.0000000000
   38    1   57    0 0.0002828281 0.0000000000
   38    1   57    1 0.0001127535 0.0000000000
   38    1   58    0 0.0000000006 0.0000000000
   38    1   58    1 -0.0002543836 0.0000000000
   38    1   59    0 0.0002828283 0.0000000000
   38    1   59    1 0.0001127531 0.0000000000
   38    1   60    0 0.0000000033 0.0000000000
   38    1   60    1 0.0009647038 0.0000000000
   38    1   61    0 -0.0014249557 0.0000000000
   38    1   61    1 -0.0005680695 0.0000000000
   38    1   62    0 0.0000000015 0.0000000000
   38    1   62    1 -0.0018252122 0.0000000000
   38    1   63    0 -0.0014249516 0.0000000000
   38    1   63    1 -0.0005680798 0.0000000000
   39    0    0    0 0.0007980737 0.0000000000
   39    0    0    1 0.0000000014 0.0000000000
   39    0    1    0 0.0001982643 0.0000000000
   39    0    1    1 -0.0004973129 0.0000000000
   39    0    2    0 -0.0002543836 0.0000000000
   39    0    2    1 0.0000000007 0.0000000000
   39    0    3    0 -0.0000873691 0.0000000000
   39    0    3    1 0.0002191551 0.0000000000
   39    0    4    0 -0.0002543836 0.0000000000
   39    0    4    1 0.0000000022 0.0000000000
   39    0    5    0 0.0001982606 0.0000000000
   39    0    5    1 -0.0004973144 0.0000000000
   39    0    6    0 0.0007980737 0.0000000000
   39    0    6    1 -0.0000000032 0.0000000000
   39    0    7    0 -0.0001174869 0.0000000000
   39    0    7    1 0.0002946974 0.0000000000
   39    0    8    0 -0.0005680887 0.0000000000
   39    0    8    1 0.0014249480 0.0000000000
   39    0    9    0 0.0009647038 0.0000000000
   39    0    9    1 -0.0000000004 0.0000000000
   39    0   10    0 0.0001127534 0.0000000000
   39    0   10    1 -0.0002828282 0.0000000000
   39    0   11    0 -0.0002543836 0.0000000000
   39    0   11    1 0.0000000018 0.0000000000
   39    0   12    0 0.0001127531 0.0000000000
   39    0   12    1 -0.0002828283 0.0000000000
   39    0   13    0 0.0009647038 0.0000000000
   39    0   13    1 -0.0000000084 0.0000000000
   39    0   14    0 -0.0005680804 0.0000000000
   39    0   14    1 0.0014249513 0.0000000000
   39    0   15    0 -0.0018252122 0.0000000000
   39    0   15    1 0.0000000020 0.0000000000
   39    0   16    0 -0.0081934802 0.0000000000
   39    0   16    1 -0.0000000013 0.0000000000
   39    0   17    0 -0.0010186800 0.0000000000
   39    0   17    1 0.0025552029 0.0000000000
   39    0   18    0 0.0009647038 0.0000000000
   39    0   18    1 -0.0000000041 0.0000000000
   39    0   19    0 0.0001982602 0.0000000000
   39    0   19    1 -0.0004973145 0.0000000000
   39    0   20    0 0.0009647038 0.0000000000
   39    0   20    1 -0.0000000098 0.0000000000
   39    0   21    0 -0.0010186622 0.0000000000
   39    0   21    1 0.0025552100 0.0000000000
   39    0   22    0 -0.0081934802 0.0000000000
   39    0   22    1 0.0000000471 0.0000000000
   39    0   23    0 0.0036673627 0.0000000000
   39    0   23    1 -0.0091989929 0.0000000000
   39    0   24    0 0.0087547100 0.0000000000
   39    0   24    1 -0.0219596668 0.0000000000
   39    0   25    0 -0.0081934802 0.0000000000
   39    0   25    1 0.0000000013 0.0000000000
   39    0   26    0 -0.0005680744 0.0000000000
   39    0   26    1 0.0014249537 0.0000000000
   39    0   27    0 0.0007980737 0.0000000000
   39    0   27    1 -0.0000000050 0.0000000000
   39    0   28    0 -0.0005680756 0.0000000000
   39    0   28    1 0.0014249533 0.0000000000
   39    0   29    0 -0.0081934802 0.0000000000
   39    0   29    1 0.0000000723 0.0000000000
   39    0   30    0 0.0087545750 0.0000000000
   39    0   30    1 -0.0219597207 0.0000000000
   39    0   31    0 0.1089864661 0.0000000000
   39    0   31    1 -0.0000001374 0.0000000000
   39    0   32    0 0.1089864661 0.0000000000
   39    0   32    1 0.0000002334 0.0000000000
   39    0   33    0 0.0036673398 0.0000000000
   39    0   33    1 -0.0091990021 0.0000000000
   39    0   34    0 -0.0018252122 0.0000000000
   39    0   34    1 0.0000000033 0.0000000000
   39    0   35    0 -0.0001174854 0.0000000000
   39    0   35    1 0.0002946980 0.0000000000
   39    0   36    0 -0.0018252122 0.0000000000
   39    0   36    1 0.0000000120 0.0000000000
   39    0   37    0 0.0036673099 0.0000000000
   39    0   37    1 -0.0091990140 0.0000000000
   39    0   38    0 0.1089864661 0.0000000000
   39    0   38    1 -0.0000004367 0.0000000000
   39    0   39    0 0.3346963962 0.0000000000
   39    0   39    1 0.4146362724 0.0000000000
   39    0   40    0 0.0087547642 0.0000000000
   39    0   40    1 -0.0219596452 0.0000000000
   39    0   41    0 -0.0081934802 0.0000000000
   39    0   41    1 -0.0000000192 0.0000000000
   39    0   42    0 -0.0005680781 0.0000000000
   39    0   42    1 0.0014249523 0.0000000000
   39    0   43    0 0.0007980737 0.0000000000
   39    0   43    1 -0.0000000030 0.0000000000
   39    0   44    0 -0.0005680794 0.0000000000
   39    0   44    1 0.0014249518 0.0000000000
   39    0   45    0 -0.0081934802 0.0000000000
   39    0   45    1 0.0000000514 0.0000000000
   39    0   46    0 0.0087546313 0.0000000000
   39    0   46    1 -0.0219596982 0.0000000000
   39    0   47    0 0.1089864661 0.0000000000
   39    0   47    1 0.0000001292 0.0000000000
   39    0   48    0 -0.0081934802 0.0000000000
   39    0   48    1 -0.0000000297 0.0000000000
   39    0   49    0 -0.0010186876 0.0000000000
   39    0   49    1 0.0025551999 0.0000000000
   39    0   50    0 0.0009647038 0.0000000000
   39    0   50    1 -0.0000000006 0.0000000000
   39    0   51    0 0.0001982619 0.0000000000
   39    0   51    1 -0.0004973138 0.0000000000
   39    0   52    0 0.0009647038 0.0000000000
   39    0   52    1 -0.0000000063 0.0000000000
   39    0   53    0 -0.0010186701 0.0000000000
   39    0   53    1 0.0025552069 0.0000000000
   39    0   54    0 -0.0081934802 0.0000000000
   39    0   54    1 0.0000000185 0.0000000000
   39    0   55    0 0.0036673745 0.0000000000
   39    0   55    1 -0.0091989882 0.0000000000
   39    0   56    0 -0.0005680882 0.0000000000
   39    0   56    1 0.0014249482 0.0000000000
   39    0   57    0 0.0009647038 0.0000000000
   39    0   57    1 0.0000000019 0.0000000000
   39    0   58    0 0.0001127536 0.0000000000
   39    0   58    1 -0.0002828281 0.0000000000
   39    0   59    0 -0.0002543836 0.0000000000
   39    0   59    1 0.0000000012 0.0000000000
   39    0   60    0 0.0001127533 0.0000000000
   39    0   60    1 -0.0002828282 0.0000000000
