00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
04128  0.18073 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:20 2024
04129  0.18235 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:25 2024
04130  0.18264 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:30 2024
04131  0.18226 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:35 2024
04132  0.18253 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:40 2024
04133  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:45 2024
04134  0.17990 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:50 2024
04135  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:55 2024
04136  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:01 2024
04137  0.18219 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:06 2024
04138  0.18294 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:11 2024
04139  0.18231 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:16 2024
04140  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:21 2024
04141  0.18078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:26 2024
04142  0.18022 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:31 2024
04143  0.18160 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:36 2024
04144  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:42 2024
04145  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:47 2024
04146  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:52 2024
04147  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:48:57 2024
04148  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:02 2024
04149  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:08 2024
04150  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:13 2024
04151  0.18039 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:18 2024
04152  0.18084 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:23 2024
04153  0.18091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:28 2024
04154  0.18152 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:34 2024
04155  0.18019 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:39 2024
04156  0.18221 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:44 2024
04157  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:49 2024
04158  0.18063 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:49:54 2024
04159  0.18227 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:00 2024
04160  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:05 2024
04161  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:10 2024
04162  0.18226 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:15 2024
04163  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:20 2024
04164  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:25 2024
04165  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:30 2024
04166  0.18215 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:35 2024
04167  0.18074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:40 2024
04168  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:46 2024
04169  0.18268 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:51 2024
04170  0.18114 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:50:56 2024
04171  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:01 2024
04172  0.18223 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:06 2024
04173  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:11 2024
04174  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:16 2024
04175  0.18260 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:22 2024
04176  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:27 2024
04177  0.18087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:32 2024
04178  0.18129 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:37 2024
04179  0.18270 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:42 2024
04180  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:47 2024
04181  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:53 2024
04182  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:51:58 2024
04183  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:03 2024
04184  0.18244 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:08 2024
04185  0.18198 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:13 2024
04186  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:18 2024
04187  0.18072 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:23 2024
04188  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:28 2024
04189  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:33 2024
04190  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:38 2024
04191  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:44 2024
04192  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:49 2024
04193  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:54 2024
04194  0.18264 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:52:59 2024
04195  0.18100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:04 2024
04196  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:09 2024
04197  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:14 2024
04198  0.18092 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:19 2024
04199  0.18112 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:25 2024
04200  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:30 2024
04201  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:35 2024
04202  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:40 2024
04203  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:45 2024
04204  0.18072 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:50 2024
04205  0.18033 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:53:55 2024
04206  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:00 2024
04207  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:06 2024
04208  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:11 2024
04209  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:16 2024
04210  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:21 2024
04211  0.18307 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:27 2024
04212  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:32 2024
04213  0.18135 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:37 2024
04214  0.18007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:43 2024
04215  0.18084 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:48 2024
04216  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:53 2024
04217  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:54:59 2024
04218  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:04 2024
04219  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:09 2024
04220  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:14 2024
04221  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:19 2024
04222  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:24 2024
04223  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:29 2024
04224  0.18192 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:34 2024
04225  0.18004 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:39 2024
04226  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:44 2024
04227  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:50 2024
04228  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:55:55 2024
04229  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:00 2024
04230  0.18087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:05 2024
04231  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:10 2024
04232  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:15 2024
04233  0.18079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:20 2024
04234  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:26 2024
04235  0.18103 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:31 2024
04236  0.18086 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:36 2024
04237  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:41 2024
04238  0.18277 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:46 2024
04239  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:52 2024
04240  0.18067 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:56:57 2024
04241  0.18086 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:02 2024
04242  0.18036 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:07 2024
04243  0.18158 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:12 2024
04244  0.18252 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:17 2024
04245  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:22 2024
04246  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:27 2024
04247  0.18184 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:32 2024
04248  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:37 2024
04249  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:43 2024
04250  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:48 2024
04251  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:54 2024
04252  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:57:59 2024
04253  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:04 2024
04254  0.18202 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:09 2024
04255  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:14 2024
04256  0.18250 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:19 2024
04257  0.18279 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:24 2024
04258  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:30 2024
04259  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:35 2024
04260  0.18129 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:40 2024
04261  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:45 2024
04262  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:50 2024
04263  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:58:55 2024
04264  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:00 2024
04265  0.18014 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:05 2024
04266  0.17934 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:10 2024
04267  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:16 2024
04268  0.18234 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:21 2024
04269  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:26 2024
04270  0.18252 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:31 2024
04271  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:36 2024
04272  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:41 2024
04273  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:46 2024
04274  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:51 2024
04275  0.18125 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:59:56 2024
04276  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:02 2024
04277  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:07 2024
04278  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:13 2024
04279  0.18074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:18 2024
04280  0.18080 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:23 2024
04281  0.18184 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:28 2024
04282  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:34 2024
04283  0.18112 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:39 2024
04284  0.18033 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:44 2024
04285  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:49 2024
04286  0.18093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:54 2024
04287  0.18242 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:00:59 2024
04288  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:04 2024
04289  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:10 2024
04290  0.18046 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:15 2024
04291  0.18048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:20 2024
04292  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:25 2024
04293  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:30 2024
04294  0.18145 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:35 2024
04295  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:40 2024
04296  0.18224 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:46 2024
04297  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:51 2024
04298  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:01:56 2024
04299  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:01 2024
04300  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:06 2024
04301  0.18203 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:12 2024
04302  0.18007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:17 2024
04303  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:22 2024
04304  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:27 2024
04305  0.18032 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:32 2024
04306  0.18224 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:37 2024
04307  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:43 2024
04308  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:48 2024
04309  0.18203 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:53 2024
04310  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:02:58 2024
04311  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:04 2024
04312  0.18172 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:09 2024
04313  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:14 2024
04314  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:19 2024
04315  0.18234 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:24 2024
04316  0.18219 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:29 2024
04317  0.18211 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:34 2024
04318  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:40 2024
04319  0.18028 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:45 2024
04320  0.18100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:50 2024
04321  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:03:55 2024
04322  0.18114 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:00 2024
04323  0.18023 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:05 2024
04324  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:10 2024
04325  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:15 2024
04326  0.18199 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:21 2024
04327  0.18299 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:26 2024
04328  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:31 2024
04329  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:37 2024
04330  0.18313 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:42 2024
04331  0.18071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:47 2024
04332  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:52 2024
04333  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:04:57 2024
04334  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:02 2024
04335  0.18012 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:07 2024
04336  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:13 2024
04337  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:18 2024
04338  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:23 2024
04339  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:28 2024
04340  0.18179 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:33 2024
04341  0.18203 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:39 2024
04342  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:44 2024
04343  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:49 2024
04344  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:54 2024
04345  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:05:59 2024
04346  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:06:04 2024
04347  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:06:09 2024
04348  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 07:06:14 2024
