-5.675273293679112641e+01 -1.093434040640263406e-03   3.233823640806409003e+03  4.020941724075407370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672482885803069053e+01  2.215425712479914076e-03   3.230833907807031210e+03  4.079826807415076577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675180064208815622e+01 -1.427586111780672178e-03   3.235358155656424969e+03  4.530372410245097833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676044593916728331e+01  5.836650667016532370e-04   3.235818392491664326e+03  4.367246375957267029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674690236594417314e+01  6.938151065013778906e-04   3.232556771413668685e+03  3.833861231308388715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678427565084952278e+01 -3.618718353322389184e-04   3.237733216004366113e+03  4.118295555792322871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674074268817682309e+01  1.688537472745488092e-03   3.232633620306708053e+03  4.075689544961112222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674991372404825540e+01 -2.607877003011918170e-03   3.233004867788248703e+03  3.866460433841656559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676817354565093865e+01  2.696603853464099631e-04   3.235228205675703066e+03  3.910686376432801620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675119604164092380e+01  2.045304921490355768e-03   3.233745523247927395e+03  4.051065163205774811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675156986724206831e+01 -2.058417529967547163e-03   3.233833531047716860e+03  4.065163010452371717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675920244228404954e+01 -4.403133165040114434e-03   3.235039661160360083e+03  4.169515590478125970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673399621268374204e+01  1.484686092661066789e-03   3.230953850264828816e+03  3.792631083244917770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675276645376638385e+01 -1.960487091336863760e-03   3.234002328552766812e+03  4.075231328758722842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676376511228450283e+01 -2.381486780916156109e-04   3.234947454049758562e+03  3.979493048236386853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675906226996782777e+01 -1.163946045494052033e-04   3.234052558404088359e+03  3.868091268535900698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676171116264228544e+01 -1.084022593862221358e-03   3.234651317695740090e+03  3.960238463296869224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675421846746155552e+01  2.904009116920579486e-03   3.233614173199954621e+03  3.903344516249904368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677054015004441112e+01 -1.072413229018022137e-03   3.236077557948548019e+03  4.090523802515851938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673824966953029758e+01  1.626398035096429488e-03   3.232471535866064642e+03  4.113578883789455361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675397169697549771e+01  3.149111084540763615e-04   3.234581568844387220e+03  4.212421336567800587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672665398610092780e+01 -1.040259899577054099e-03   3.231905508774087139e+03  4.348231872649857034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677405233005896434e+01 -2.263814087801934403e-03   3.236174145183947530e+03  3.996258391599082083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674596549829157510e+01  1.132409138519413624e-03   3.232673089857310515e+03  3.903129625244111667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673324787827625215e+01  1.606080824773734733e-03   3.232668792825792025e+03  4.351924117027179684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674399996537147928e+01  4.330753128605789766e-03   3.234666085866010690e+03  4.591627711782737820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680920600657000108e+01  2.434773249185470320e-03   3.240580962368039309e+03  4.119578456516362515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677105542733936261e+01 -8.570042724917387774e-04   3.236491493735597487e+03  4.200730915072580819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675849312368674049e+01  4.816659215536207850e-04   3.233922123751683102e+03  3.847735296004075115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673996489891895578e+01  5.372613480345827391e-03   3.232252317864483302e+03  3.984754950318926923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673410476564027505e+01  1.644955188089420369e-03   3.232232103324068248e+03  4.185915474206838849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673889770983824121e+01 -1.313599474030107631e-03   3.232184514701456010e+03  4.001486695734177146e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675458237891273683e+01 -1.421950692912013654e-02   3.239884042498933468e+03  5.836798860064603550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675950182928799137e+01  3.130350681798479279e-03   3.234658880206294725e+03  4.040736564902069200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672059921394772886e+01 -2.074573145768928741e-03   3.230436111249025089e+03  4.105935223282055832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674508220710129081e+01  2.456112726848110224e-03   3.233567461121064298e+03  4.212133513709267682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678307971915461394e+01  3.175545904084252011e-03   3.239166856803008159e+03  4.605216781905707366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673848248212167533e+01 -1.871184141225798979e-03   3.232319232423927133e+03  4.058027681218909048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668911158076873136e+01  2.040936997831996477e-04   3.227412234645896206e+03  4.280752324656939001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671879207202476181e+01  2.918677481441846189e-03   3.229034422031935719e+03  3.734206545088803852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677359156870190304e+01  3.123795066030955725e-04   3.235917650895451516e+03  3.932983035772771169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679496426620606542e+01  3.766597220645505665e-05   3.238004559251150567e+03  3.824508094847024232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671542216509191547e+01  3.745890392219880689e-03   3.229446066097362745e+03  3.981457672646853026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670792342433063737e+01 -4.463740932892104553e-05   3.229113491986245208e+03  4.143591082790005174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677537336934754819e+01  1.725746583813540487e-03   3.236391816147987356e+03  4.017066801986634780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677712285983933072e+01 -6.425592564884454036e-04   3.236752166156299154e+03  4.066979513164458056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674776289083310132e+01 -6.811700969316515468e-03   3.233178382378247989e+03  3.996402561372026582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675886216773326254e+01 -5.624049490035504034e-04   3.234610444012672815e+03  4.048341281289241471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673735192404217997e+01 -7.142691774059416231e-04   3.232118074763730419e+03  4.035556676488549245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677160455612657586e+01 -1.009428499660647641e-03   3.236025487490070191e+03  4.036717236839570087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672565858539132222e+01 -2.959804631462865845e-03   3.230998100107689424e+03  4.101476278731277375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677091140562322380e+01 -1.935304527575192838e-03   3.236652392897891332e+03  4.255746364119683545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673687382311958771e+01  3.333921543259277514e-03   3.231273560547105717e+03  3.790121074894629589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673362311217380949e+01 -3.156355171387527554e-04   3.231054805692890568e+03  3.837200932907401316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671054977771939321e+01  6.837202326296016371e-04   3.228909226744764055e+03  3.987072306864575776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675062926612901038e+01  1.253491860739679425e-03   3.233545207450399175e+03  4.008925239082289545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675171005398909330e+01 -3.540760300412984420e-03   3.233000865470241934e+03  3.801663772690035050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671126156776729488e+01 -2.700825830281899237e-03   3.229449573679812147e+03  4.129873330399355495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676256739135344986e+01 -4.856257617394585217e-03   3.235626088301031814e+03  4.232466390567984037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676038019734339457e+01  3.321619455858939186e-03   3.234665222903314771e+03  4.011629266999899683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676262025048539783e+01 -3.033652835432811327e-04   3.234700479985259790e+03  3.943340005099539754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672498471977519330e+01 -2.578091172473455893e-03   3.230916267625274941e+03  4.099903096145409570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674265004302329629e+01  3.803193945349594464e-03   3.235866044331262856e+03  5.012120633275750532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673794845741303305e+01  1.909086514365051362e-03   3.232085631104495405e+03  4.004363137706815068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675250491059451718e+01  1.816303581144457387e-04   3.233275446058084526e+03  3.858808894323956067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674216262644835496e+01 -2.085085473625968716e-03   3.232034958319183716e+03  3.839497248657903605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679757160414132500e+01  4.317481034151767968e-03   3.239606140393769238e+03  4.228795955325964639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674201026426641903e+01  5.194124366003344652e-04   3.232525998203271229e+03  3.997405202459027723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673048820632526201e+01  5.288970913120316137e-05   3.231439868632169237e+03  4.067793572173312305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677117149652312378e+01 -1.709315091167572069e-03   3.237030262617249264e+03  4.363788232749894400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678248023839529424e+01  6.723644743539616570e-04   3.237065892380772311e+03  3.974824765100097058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674224047615033584e+01  3.915863504081508635e-03   3.232551827502101332e+03  3.997266700740398186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673828828555738113e+01  1.806997236338918345e-03   3.232016833368337302e+03  3.970965922250955203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679688789804304605e+01  9.180667690980432154e-04   3.238477457492289886e+03  3.903106990580460043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675247741651286049e+01 -2.233535410919273902e-03   3.233825427242577462e+03  4.030533780009761848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678603994213220574e+01  1.346951816320784501e-03   3.237206973421310522e+03  3.892707358453913278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675091282664496362e+01  1.790520697319729609e-03   3.233238750234628242e+03  3.903737147959763371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682074605811877888e+01 -1.225927704070729155e-03   3.240993047335577558e+03  3.839395101733597895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672267593958111576e+01 -1.011210965625916917e-03   3.230129364197739505e+03  3.937076958839803853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674504117910867507e+01  4.279301030520325962e-04   3.233813540783068220e+03  4.290013387076774785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678074496210052757e+01  1.167533092903316229e-03   3.237079048966758364e+03  4.040270558824199040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676764156531264405e+01  3.383828372330667349e-03   3.235408097026973792e+03  3.985313915381473622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676897860355884262e+01 -4.040809035938225727e-03   3.235449421900211746e+03  3.950840641863200345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678931017164007500e+01  5.358874898039256256e-03   3.238044052048358026e+03  4.036623824834057427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677199584158501011e+01 -5.570347078824262671e-04   3.236077401082300639e+03  4.038984779189819241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675096971771375820e+01 -2.117425262464213594e-03   3.232846231141238150e+03  3.779848307311085582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669633565913779449e+01 -2.097026928969115923e-04   3.229048862791546981e+03  4.533986998154093499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677469943264568286e+01 -6.441190713626912187e-03   3.237556372508240202e+03  4.402152794390034977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675404768005016365e+01 -2.592571028008085546e-03   3.233684553383341608e+03  3.931238393642282926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675748569168197832e+01  8.918190979063017393e-05   3.234379771228145273e+03  4.025436184476984328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677477193032211744e+01  3.936626564674047465e-03   3.236649920195695813e+03  4.118399781075350249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672716029772082891e+01 -5.469591140163810455e-04   3.232584752750818097e+03  4.541382659512984213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671704815664838861e+01  3.260400062555788778e-03   3.229398306682636303e+03  3.909049676506991429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675528289082905786e+01 -5.669277860247578160e-04   3.234224777367704519e+03  4.055257025244825807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675592848020416881e+01  1.536825639351106472e-03   3.233760970712160997e+03  3.888429228248504402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677163985692621395e+01 -3.613034833732977832e-03   3.236613668214417430e+03  4.217951074566759183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674096211996089067e+01  7.443762913798803371e-04   3.231812701873031529e+03  3.812945381789621495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674020469856329640e+01  4.608633027126717539e-03   3.232407333811439003e+03  4.024425682788914695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675783822551559865e+01 -5.751788165374784045e-03   3.233936208262667151e+03  3.875242536555125947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672301987546914859e+01  7.218016736179436480e-04   3.230370633814251505e+03  3.999889515796641037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673746849111808643e+01  7.541054929066143189e-04   3.232243658708069233e+03  4.070442685952949460e-03 0.000000000000000000e+00 0.000000000000000000e+00
