    2    0   42    0 0.0000008873 0.0000000000
    2    0   42    1 0.0025250880 0.0000000000
    2    0   43    0 -0.0032591620 0.0000000000
    2    0   43    1 -0.0001435160 0.0000000000
    2    0   44    0 0.0031969141 0.0000000000
    2    0   44    1 0.0009290690 0.0000000000
    2    0   45    0 -0.0008038966 0.0000000000
    2    0   45    1 -0.0008661473 0.0000000000
    2    0   46    0 -0.0105285807 0.0000000000
    2    0   46    1 -0.0070040321 0.0000000000
    2    0   47    0 -0.0008038882 0.0000000000
    2    0   47    1 -0.0008661545 0.0000000000
    2    0   48    0 0.0177031723 0.0000000000
    2    0   48    1 0.0125101394 0.0000000000
    2    0   49    0 -0.0100078261 0.0000000000
    2    0   49    1 0.0036514307 0.0000000000
    2    0   50    0 0.0193269432 0.0000000000
    2    0   50    1 0.0021955501 0.0000000000
    2    0   51    0 -0.0100077427 0.0000000000
    2    0   51    1 0.0036512952 0.0000000000
    2    0   52    0 0.0177031600 0.0000000000
    2    0   52    1 0.0125101649 0.0000000000
    2    0   53    0 0.0162438681 0.0000000000
    2    0   53    1 0.0112296380 0.0000000000
    2    0   54    0 0.0082563543 0.0000000000
    2    0   54    1 -0.0000000731 0.0000000000
    2    0   55    0 0.0162439705 0.0000000000
    2    0   55    1 0.0112294584 0.0000000000
    2    0   56    0 -0.0420819599 0.0000000000
    2    0   56    1 -0.0290605881 0.0000000000
    2    0   57    0 -0.0446279769 0.0000000000
    2    0   57    1 -0.0459768950 0.0000000000
    2    0   58    0 0.0905732752 0.0000000000
    2    0   58    1 -0.0495644120 0.0000000000
    2    0   59    0 -0.0446280344 0.0000000000
    2    0   59    1 -0.0459768783 0.0000000000
    2    0   60    0 -0.0420819778 0.0000000000
    2    0   60    1 -0.0290605784 0.0000000000
    2    0   61    0 -0.0078852776 0.0000000000
    2    0   61    1 0.0017738107 0.0000000000
    2    0   62    0 0.0030650779 0.0000000000
    2    0   62    1 0.0028255247 0.0000000000
    2    0   63    0 -0.0078853981 0.0000000000
    2    0   63    1 0.0017740125 0.0000000000
    2    1    0    0 -0.0026251689 0.0000000000
    2    1    0    1 0.0188749754 0.0000000000
    2    1    1    0 0.0924737394 0.0000000000
    2    1    1    1 0.1003822645 0.0000000000
    2    1    2    0 0.2767661741 0.0000000000
    2    1    2    1 0.2188882230 0.0000000000
    2    1    3    0 0.0924738288 0.0000000000
    2    1    3    1 0.1003826535 0.0000000000
    2    1    4    0 -0.0026249024 0.0000000000
    2    1    4    1 0.0188746215 0.0000000000
    2    1    5    0 -0.0018948436 0.0000000000
    2    1    5    1 -0.0011500106 0.0000000000
    2    1    6    0 -0.0004032530 0.0000000000
    2    1    6    1 0.0011247254 0.0000000000
    2    1    7    0 -0.0018948629 0.0000000000
    2    1    7    1 -0.0011499332 0.0000000000
    2    1    8    0 -0.0217988737 0.0000000000
    2    1    8    1 -0.0080832204 0.0000000000
    2    1    9    0 -0.0010492847 0.0000000000
    2    1    9    1 0.0562704092 0.0000000000
    2    1   10    0 0.0652969456 0.0000000000
    2    1   10    1 0.1067281216 0.0000000000
    2    1   11    0 -0.0010491499 0.0000000000
    2    1   11    1 0.0562702280 0.0000000000
    2    1   12    0 -0.0217988364 0.0000000000
    2    1   12    1 -0.0080832279 0.0000000000
    2    1   13    0 -0.0000209170 0.0000000000
    2    1   13    1 -0.0053463625 0.0000000000
    2    1   14    0 0.0025180961 0.0000000000
    2    1   14    1 0.0006710156 0.0000000000
    2    1   15    0 -0.0000208729 0.0000000000
    2    1   15    1 -0.0053464358 0.0000000000
    2    1   16    0 0.0030048287 0.0000000000
    2    1   16    1 -0.0171337454 0.0000000000
    2    1   17    0 -0.0176549449 0.0000000000
    2    1   17    1 -0.0047335422 0.0000000000
    2    1   18    0 -0.0217740247 0.0000000000
    2    1   18    1 -0.0034461205 0.0000000000
    2    1   19    0 -0.0176549168 0.0000000000
    2    1   19    1 -0.0047337207 0.0000000000
    2    1   20    0 0.0030047339 0.0000000000
    2    1   20    1 -0.0171336233 0.0000000000
    2    1   21    0 0.0042041614 0.0000000000
    2    1   21    1 0.0005885374 0.0000000000
    2    1   22    0 0.0004435223 0.0000000000
    2    1   22    1 0.0028135365 0.0000000000
    2    1   23    0 0.0042041848 0.0000000000
    2    1   23    1 0.0005885008 0.0000000000
    2    1   24    0 0.0060360284 0.0000000000
    2    1   24    1 -0.0011323990 0.0000000000
    2    1   25    0 0.0048375945 0.0000000000
    2    1   25    1 0.0019775843 0.0000000000
    2    1   26    0 0.0000177830 0.0000000000
    2    1   26    1 -0.0039181989 0.0000000000
    2    1   27    0 0.0048375443 0.0000000000
    2    1   27    1 0.0019775361 0.0000000000
    2    1   28    0 0.0060360039 0.0000000000
    2    1   28    1 -0.0011323653 0.0000000000
    2    1   29    0 -0.0023529646 0.0000000000
    2    1   29    1 0.0062865381 0.0000000000
    2    1   30    0 -0.0002462109 0.0000000000
    2    1   30    1 0.0015745204 0.0000000000
    2    1   31    0 -0.0023529564 0.0000000000
    2    1   31    1 0.0062865250 0.0000000000
    2    1   32    0 -0.0005462746 0.0000000000
    2    1   32    1 0.0000889937 0.0000000000
    2    1   33    0 0.0000237662 0.0000000000
    2    1   33    1 0.0013299016 0.0000000000
    2    1   34    0 0.0003123903 0.0000000000
    2    1   34    1 -0.0005968634 0.0000000000
    2    1   35    0 0.0000237414 0.0000000000
    2    1   35    1 0.0013299301 0.0000000000
    2    1   36    0 -0.0005462678 0.0000000000
    2    1   36    1 0.0000889935 0.0000000000
    2    1   37    0 -0.0041324905 0.0000000000
    2    1   37    1 -0.0010091475 0.0000000000
    2    1   38    0 -0.0000000046 0.0000000000
    2    1   38    1 -0.0070158176 0.0000000000
    2    1   39    0 -0.0041325475 0.0000000000
    2    1   39    1 -0.0010090741 0.0000000000
    2    1   40    0 0.0009335616 0.0000000000
    2    1   40    1 0.0021899572 0.0000000000
    2    1   41    0 -0.0001424610 0.0000000000
    2    1   41    1 -0.0031051053 0.0000000000
    2    1   42    0 0.0025267298 0.0000000000
    2    1   42    1 -0.0027206369 0.0000000000
    2    1   43    0 -0.0001424594 0.0000000000
    2    1   43    1 -0.0031051137 0.0000000000
    2    1   44    0 0.0009335604 0.0000000000
    2    1   44    1 0.0021899551 0.0000000000
    2    1   45    0 -0.0008662380 0.0000000000
    2    1   45    1 0.0001288887 0.0000000000
    2    1   46    0 -0.0070226882 0.0000000000
    2    1   46    1 -0.0029623413 0.0000000000
    2    1   47    0 -0.0008662395 0.0000000000
    2    1   47    1 0.0001288805 0.0000000000
    2    1   48    0 0.0125089407 0.0000000000
    2    1   48    1 0.0042481847 0.0000000000
    2    1   49    0 0.0036545091 0.0000000000
    2    1   49    1 -0.0139419621 0.0000000000
    2    1   50    0 0.0021911692 0.0000000000
    2    1   50    1 0.0169681426 0.0000000000
    2    1   51    0 0.0036545543 0.0000000000
    2    1   51    1 -0.0139420459 0.0000000000
    2    1   52    0 0.0125089284 0.0000000000
    2    1   52    1 0.0042481970 0.0000000000
    2    1   53    0 0.0112320291 0.0000000000
    2    1   53    1 0.0041545343 0.0000000000
    2    1   54    0 0.0000000257 0.0000000000
    2    1   54    1 0.0082562660 0.0000000000
    2    1   55    0 0.0112320976 0.0000000000
    2    1   55    1 0.0041544314 0.0000000000
    2    1   56    0 -0.0290924973 0.0000000000
    2    1   56    1 -0.0107461487 0.0000000000
    2    1   57    0 -0.0459781313 0.0000000000
    2    1   57    1 0.0048562822 0.0000000000
    2    1   58    0 -0.0495874489 0.0000000000
    2    1   58    1 0.1439914229 0.0000000000
    2    1   59    0 -0.0459780892 0.0000000000
    2    1   59    1 0.0048563378 0.0000000000
    2    1   60    0 -0.0290924883 0.0000000000
    2    1   60    1 -0.0107461311 0.0000000000
    2    1   61    0 0.0018172087 0.0000000000
    2    1   61    1 -0.0098654075 0.0000000000
    2    1   62    0 0.0028390765 0.0000000000
    2    1   62    1 -0.0000000594 0.0000000000
    2    1   63    0 0.0018171365 0.0000000000
    2    1   63    1 -0.0098652871 0.0000000000
    3    0    0    0 0.0012815035 0.0000000000
    3    0    0    1 -0.0106437353 0.0000000000
    3    0    1    0 0.0126921950 0.0000000000
    3    0    1    1 0.0075731032 0.0000000000
    3    0    2    0 0.2000222524 0.0000000000
    3    0    2    1 0.0924738288 0.0000000000
    3    0    3    0 0.2681664988 0.0000000000
    3    0    3    1 0.0565154463 0.0000000000
    3    0    4    0 0.1123864043 0.0000000000
    3    0    4    1 -0.0840565457 0.0000000000
    3    0    5    0 0.0111020561 0.0000000000
    3    0    5    1 -0.0037148481 0.0000000000
    3    0    6    0 -0.0010137333 0.0000000000
    3    0    6    1 0.0010835135 0.0000000000
    3    0    7    0 0.0042536145 0.0000000000
    3    0    7    1 0.0024152378 0.0000000000
    3    0    8    0 -0.0128910529 0.0000000000
    3    0    8    1 -0.0060772162 0.0000000000
    3    0    9    0 -0.0114780102 0.0000000000
    3    0    9    1 0.0208149945 0.0000000000
    3    0   10    0 0.0660799561 0.0000000000
    3    0   10    1 0.0000292054 0.0000000000
    3    0   11    0 0.1038189701 0.0000000000
    3    0   11    1 -0.0635402206 0.0000000000
    3    0   12    0 0.0601846915 0.0000000000
    3    0   12    1 0.0086574010 0.0000000000
    3    0   13    0 -0.0050030469 0.0000000000
    3    0   13    1 0.0150673660 0.0000000000
    3    0   14    0 -0.0053249356 0.0000000000
    3    0   14    1 -0.0005707935 0.0000000000
    3    0   15    0 0.0000624956 0.0000000000
    3    0   15    1 -0.0009348037 0.0000000000
    3    0   16    0 -0.0002022270 0.0000000000
    3    0   16    1 -0.0050962163 0.0000000000
    3    0   17    0 -0.0241685043 0.0000000000
    3    0   17    1 -0.0023297500 0.0000000000
    3    0   18    0 -0.0237434433 0.0000000000
    3    0   18    1 -0.0176549166 0.0000000000
    3    0   19    0 0.0139004018 0.0000000000
    3    0   19    1 -0.0119847320 0.0000000000
    3    0   20    0 -0.0081664421 0.0000000000
    3    0   20    1 0.0227893867 0.0000000000
    3    0   21    0 -0.0153167088 0.0000000000
    3    0   21    1 -0.0037440960 0.0000000000
    3    0   22    0 -0.0005354959 0.0000000000
    3    0   22    1 -0.0023911968 0.0000000000
    3    0   23    0 0.0079136184 0.0000000000
    3    0   23    1 0.0031118328 0.0000000000
    3    0   24    0 0.0094992968 0.0000000000
    3    0   24    1 0.0003493830 0.0000000000
    3    0   25    0 0.0073517623 0.0000000000
    3    0   25    1 0.0062885819 0.0000000000
    3    0   26    0 -0.0054304074 0.0000000000
    3    0   26    1 0.0059633199 0.0000000000
    3    0   27    0 0.0083238674 0.0000000000
    3    0   27    1 0.0061179815 0.0000000000
    3    0   28    0 -0.0055523280 0.0000000000
    3    0   28    1 0.0089429057 0.0000000000
    3    0   29    0 0.0034566686 0.0000000000
    3    0   29    1 -0.0081714693 0.0000000000
    3    0   30    0 0.0000033770 0.0000000000
    3    0   30    1 -0.0015119782 0.0000000000
    3    0   31    0 0.0013571684 0.0000000000
    3    0   31    1 -0.0004235182 0.0000000000
    3    0   32    0 0.0000904985 0.0000000000
    3    0   32    1 -0.0002255936 0.0000000000
    3    0   33    0 0.0042344899 0.0000000000
    3    0   33    1 -0.0019345760 0.0000000000
    3    0   34    0 -0.0003465431 0.0000000000
    3    0   34    1 0.0005593797 0.0000000000
    3    0   35    0 0.0007509678 0.0000000000
    3    0   35    1 -0.0008520798 0.0000000000
    3    0   36    0 -0.0084995960 0.0000000000
    3    0   36    1 -0.0041389918 0.0000000000
    3    0   37    0 0.0110321838 0.0000000000
    3    0   37    1 0.0000000234 0.0000000000
    3    0   38    0 -0.0010090726 0.0000000000
    3    0   38    1 0.0041426390 0.0000000000
    3    0   39    0 -0.0128389501 0.0000000000
    3    0   39    1 -0.0000000194 0.0000000000
    3    0   40    0 0.0029435344 0.0000000000
    3    0   40    1 0.0025443351 0.0000000000
    3    0   41    0 0.0046447178 0.0000000000
    3    0   41    1 0.0038042703 0.0000000000
    3    0   42    0 -0.0053261926 0.0000000000
    3    0   42    1 -0.0000363561 0.0000000000
    3    0   43    0 -0.0002232763 0.0000000000
    3    0   43    1 -0.0002618599 0.0000000000
    3    0   44    0 -0.0094546965 0.0000000000
    3    0   44    1 -0.0028698337 0.0000000000
    3    0   45    0 0.0193875783 0.0000000000
    3    0   45    1 0.0131556262 0.0000000000
    3    0   46    0 0.0098309031 0.0000000000
    3    0   46    1 0.0009673134 0.0000000000
    3    0   47    0 -0.0146634312 0.0000000000
    3    0   47    1 -0.0092982683 0.0000000000
    3    0   48    0 0.0303395817 0.0000000000
    3    0   48    1 0.0184597524 0.0000000000
    3    0   49    0 -0.0121776442 0.0000000000
    3    0   49    1 0.0005484946 0.0000000000
    3    0   50    0 -0.0298346353 0.0000000000
    3    0   50    1 -0.0210942180 0.0000000000
    3    0   51    0 0.0167786240 0.0000000000
    3    0   51    1 0.0010827058 0.0000000000
    3    0   52    0 -0.0639952084 0.0000000000
    3    0   52    1 -0.0414558533 0.0000000000
    3    0   53    0 -0.0308657884 0.0000000000
    3    0   53    1 -0.0000000367 0.0000000000
    3    0   54    0 0.0041543986 0.0000000000
    3    0   54    1 -0.0112293950 0.0000000000
    3    0   55    0 0.0107384896 0.0000000000
    3    0   55    1 0.0000000154 0.0000000000
    3    0   56    0 -0.0166625668 0.0000000000
    3    0   56    1 -0.0107698040 0.0000000000
    3    0   57    0 -0.0606438204 0.0000000000
    3    0   57    1 -0.0397195962 0.0000000000
    3    0   58    0 0.0526402798 0.0000000000
    3    0   58    1 -0.0052231081 0.0000000000
    3    0   59    0 0.2396373232 0.0000000000
    3    0   59    1 0.1141671850 0.0000000000
    3    0   60    0 0.0752171521 0.0000000000
    3    0   60    1 -0.0005533121 0.0000000000
    3    0   61    0 -0.0122614990 0.0000000000
    3    0   61    1 0.0255747908 0.0000000000
    3    0   62    0 -0.0065771147 0.0000000000
    3    0   62    1 0.0010800625 0.0000000000
    3    0   63    0 -0.0053521218 0.0000000000
    3    0   63    1 0.0069230030 0.0000000000
    3    1    0    0 -0.0106674110 0.0000000000
    3    1    0    1 0.0127809173 0.0000000000
    3    1    1    0 0.0075728683 0.0000000000
    3    1    1    1 0.0045668969 0.0000000000
    3    1    2    0 0.0924223622 0.0000000000
    3    1    2    1 0.1003826535 0.0000000000
    3    1    3    0 0.0565154463 0.0000000000
    3    1    3    1 0.2068970480 0.0000000000
    3    1    4    0 -0.0840185027 0.0000000000
    3    1    4    1 0.2027246695 0.0000000000
    3    1    5    0 -0.0037093565 0.0000000000
    3    1    5    1 0.0151072353 0.0000000000
    3    1    6    0 0.0010889609 0.0000000000
    3    1    6    1 -0.0021872382 0.0000000000
    3    1    7    0 0.0024150356 0.0000000000
    3    1    7    1 0.0016526805 0.0000000000
    3    1    8    0 -0.0060784871 0.0000000000
    3    1    8    1 -0.0063529670 0.0000000000
    3    1    9    0 0.0208133645 0.0000000000
    3    1    9    1 -0.0338646773 0.0000000000
    3    1   10    0 0.0000283613 0.0000000000
    3    1   10    1 0.0660458639 0.0000000000
    3    1   11    0 -0.0634888575 0.0000000000
    3    1   11    1 0.1720298826 0.0000000000
    3    1   12    0 0.0086470582 0.0000000000
    3    1   12    1 0.0508568254 0.0000000000
    3    1   13    0 0.0150489436 0.0000000000
    3    1   13    1 -0.0211840040 0.0000000000
    3    1   14    0 -0.0005709151 0.0000000000
    3    1   14    1 -0.0047084838 0.0000000000
    3    1   15    0 -0.0009326050 0.0000000000
    3    1   15    1 0.0010632815 0.0000000000
    3    1   16    0 -0.0050778971 0.0000000000
    3    1   16    1 0.0052510484 0.0000000000
    3    1   17    0 -0.0023297314 0.0000000000
    3    1   17    1 -0.0216429094 0.0000000000
    3    1   18    0 -0.0176536568 0.0000000000
    3    1   18    1 -0.0047337245 0.0000000000
    3    1   19    0 -0.0119847280 0.0000000000
    3    1   19    1 0.0268030475 0.0000000000
    3    1   20    0 0.0227493997 0.0000000000
    3    1   20    1 -0.0326226021 0.0000000000
    3    1   21    0 -0.0037429584 0.0000000000
    3    1   21    1 -0.0112770810 0.0000000000
    3    1   22    0 -0.0023864757 0.0000000000
    3    1   22    1 0.0020316163 0.0000000000
    3    1   23    0 0.0031119652 0.0000000000
    3    1   23    1 0.0045605753 0.0000000000
    3    1   24    0 0.0003488033 0.0000000000
    3    1   24    1 0.0091174342 0.0000000000
    3    1   25    0 0.0062707958 0.0000000000
    3    1   25    1 0.0005726479 0.0000000000
