-5.665301901580501465e+01 -9.662417278537177882e-04   3.223153338907086436e+03  4.233836777513107219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664941710262571917e+01  2.051155985764949088e-03   3.222395975560560146e+03  4.125540462890497223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658621023743570078e+01  2.208420190390011483e-03   3.214674144797690587e+03  3.958446059744255563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664677355894899335e+01  9.411316085462551615e-04   3.221956692142424345e+03  4.082367964894965950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665783887782626493e+01  4.807273212327672950e-04   3.223160458682448279e+03  4.065203002182513591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663089196945964687e+01  7.010887223062349993e-04   3.220128085252760229e+03  4.075435748333048822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666896216049112667e+01  3.849750759713057528e-03   3.224581185470680794e+03  4.113466603073726892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664821612153483699e+01 -2.913551559157590682e-04   3.221285769707469626e+03  3.822156985627770537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667412114286437230e+01  1.541353135864249402e-03   3.224613109887064184e+03  3.940619169992752753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670434624896065401e+01  9.959576319416515739e-04   3.227709060820567174e+03  3.833501252530395476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667977412680575355e+01  3.087133763820550363e-03   3.226072789877983269e+03  4.194726870749914197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670394916137877317e+01  1.710744758272444987e-03   3.228473232107943659e+03  4.085223204111213847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665049320398913579e+01  1.518697452506378781e-03   3.221605609026778438e+03  3.841119518174876315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669526090082994330e+01  1.837809432805438334e-03   3.227325252827682561e+03  4.035846598229597855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663490955029244134e+01 -1.362347439353916176e-03   3.221591745062945392e+03  4.389307164000466263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669864175964981001e+01 -2.956305792703165479e-03   3.227359105028988779e+03  3.926637026021064826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665819163727497454e+01  5.805504132338229093e-04   3.224989231721237957e+03  4.622384610647745258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667434647772731182e+01 -3.249411957579680273e-03   3.225416814553578206e+03  4.182849080530209873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669399699265935055e+01 -2.791007705852686059e-03   3.227226560582533693e+03  4.049904944051264249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664975736440840137e+01 -1.985335696809969498e-03   3.222061082941290806e+03  4.009124277270435105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671325411095331503e+01  2.977618555272642988e-03   3.231210736598339736e+03  4.606873954693335715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670348345426352665e+01 -4.740928352335738324e-04   3.227804161570229553e+03  3.893628373782004153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666139453248852931e+01 -1.557255694578137258e-04   3.223562813150392685e+03  4.064515592645334165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666757796488283816e+01 -2.430995626561829144e-04   3.224051505005885247e+03  3.997588093827292993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668822914199606089e+01  1.704815505774009629e-03   3.226298719499052368e+03  3.965510535206017741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664509817897360477e+01 -3.190394792773910797e-03   3.221534297278059057e+03  4.010113334252244852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665893696951983571e+01  4.150444398970041561e-03   3.222984157782713282e+03  3.971350020417919319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664763354943270457e+01  6.165309387195453544e-03   3.223567664576891275e+03  4.553870673263371929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671544649574616415e+01 -2.777753708668779468e-03   3.230011267774875705e+03  4.156313899513109852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664151959380911450e+01 -3.577731316223075404e-04   3.221535103853398596e+03  4.137243978136264343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667924164147746069e+01  1.315944205033578755e-03   3.225624652365321708e+03  4.074106043242067994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665300428322838400e+01 -2.277916912456788622e-04   3.223734208928447970e+03  4.415340943060675795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673343651874540683e+01  9.613923100670034722e-04   3.231370934463030608e+03  3.942020126049283063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668272779133631190e+01 -7.034094263106467236e-04   3.225901216681823826e+03  4.036682637185575774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671102107287104843e+01 -1.148310490550334120e-03   3.230069851846815709e+03  4.331259563058802338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667859270592176557e+01 -4.680714637583964564e-04   3.225822399332250825e+03  4.158655861383873768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662243252914448988e+01  2.144947628183917990e-03   3.219126603951200650e+03  4.063106304112712799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670379532255316235e+01 -3.388100600775405345e-04   3.227906996286864796e+03  3.914568496362020276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666508142468777010e+01  5.681186911956863719e-03   3.225131239138895126e+03  4.422295905403895652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667979719040222619e+01 -1.139134611446409109e-03   3.226345442123083558e+03  4.278787024480450694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664945882511327824e+01 -1.943970635966354391e-03   3.221974540655168312e+03  3.992739334444139407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669061259774454697e+01  7.990824256984963361e-03   3.236869802687902848e+03  7.170287447274278393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667013670364757161e+01 -4.525210509279600909e-04   3.224046326257302553e+03  3.905313551451610170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668846340379248261e+01 -5.098794493417661139e-03   3.226798613145796935e+03  4.112747777914058621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667857089616002497e+01 -6.648904888633850284e-03   3.226589986766833135e+03  4.398328064620611773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667337488055537875e+01  3.125951515685803164e-03   3.224502178746980007e+03  3.932513887380742999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663863018740309485e+01  2.656377993123393549e-03   3.220694505733923961e+03  3.977654548645761373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667833158411889372e+01  6.784999649325244506e-04   3.226043999816189171e+03  4.236890270100384867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668626855374605356e+01 -5.668483311060281901e-03   3.226651713455779827e+03  4.144784850298334662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669543512977514865e+01 -2.136410784970693092e-03   3.227393831810111351e+03  4.051009662395242336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668631412618624665e+01  3.156319547919780172e-03   3.226521942258393665e+03  4.102805922592599706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668748375023154296e+01 -7.291522012704484967e-04   3.226685114774674730e+03  4.112157852210105401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670937902461965052e+01 -2.731025165841989219e-03   3.228885942851274649e+03  4.021280266270707213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667814400308913036e+01  2.940333265637538277e-03   3.225228441338789708e+03  3.989652520680229617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668099307793912800e+01 -1.677869770676054459e-03   3.226719840579091397e+03  4.352944110971513313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669132676108399238e+01 -2.470268766609244257e-03   3.226515351748292687e+03  3.923201661392802797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668361619614208280e+01 -1.013889154652275167e-03   3.225782671156083325e+03  3.968314544965179450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665697418084761949e+01  2.213708996276827091e-04   3.223209803281400127e+03  4.111223519033097538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665001361469349916e+01 -2.002992126025505016e-03   3.222537217491019874e+03  4.148405559632279728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666359189074403702e+01 -1.468033998092043791e-03   3.223759139588087237e+03  4.047788195151021291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668061459015396508e+01  1.583921671391907635e-03   3.227152393228034725e+03  4.500996371161932082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665311076434094417e+01 -2.921644504707439187e-03   3.222166232948191919e+03  3.923026607194377707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664338606158580802e+01  5.235672405110742070e-03   3.221177765749690025e+03  3.959671137878461797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668435535852291451e+01  5.813024623874926732e-04   3.225687763639666628e+03  3.912594395427834715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670991634662865977e+01  7.739258274138730541e-04   3.230045498720935029e+03  4.362817513967784736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669839071806188713e+01  1.205830982732515990e-03   3.227320749911208623e+03  3.923602839354851241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668184823437912456e+01  5.416542278842638100e-03   3.225163017045462766e+03  3.838049962006856615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669058755576555342e+01  2.589762714097274920e-04   3.226599122291798722e+03  3.975454091673638959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665275836466411619e+01 -1.061805984310928855e-03   3.222223783802367052e+03  3.953454304686217571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668005488151409565e+01 -4.592922559853895490e-04   3.225101571914361102e+03  3.882474875755098122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669370867902418354e+01 -3.920604773473224981e-03   3.228241689062267142e+03  4.375938443593819019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667151251307336679e+01 -5.365100819672017143e-04   3.224019369520766759e+03  3.848177223798954130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668101686267085881e+01 -1.871101867117824715e-04   3.225875171334372681e+03  4.089191207434601447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667951582773912378e+01 -5.051563567126458008e-03   3.227508480876790600e+03  4.650762803164643425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669009849546873170e+01  1.504694230484205720e-03   3.226789415789928626e+03  4.051986488298521018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671139570917241457e+01 -2.513238088673684818e-03   3.229518978155130299e+03  4.146703816147597269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667391849863332709e+01  5.966402984744443314e-04   3.224222337073103063e+03  3.826137676592717470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663884774663285526e+01  1.537433792924853106e-03   3.220885558749701886e+03  4.029502018358892441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666386820397979562e+01  1.260134003609137939e-03   3.223934924796703399e+03  4.092744766488751532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670658773007401976e+01 -2.274973466822067993e-03   3.228319345871828773e+03  3.943927107662609580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670228117233981635e+01  2.119463890211951713e-03   3.227815839840351146e+03  3.939829035780249150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671502774457952256e+01  5.526775470863185512e-03   3.229906979977621177e+03  4.138698994750940156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674315662511786229e+01 -4.761721981335097394e-03   3.232295232691260026e+03  3.885146810057670593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666890264857921267e+01 -1.606827461097228233e-03   3.224562953878243206e+03  4.109909851089865382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667625432252753370e+01  2.711108228882234180e-03   3.224639514069729103e+03  3.873263311045684488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665078431820915483e+01  2.301820523536657597e-03   3.222229822347514528e+03  4.025300463391541170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669725947251955489e+01  4.612608353559512209e-03   3.227321176522802489e+03  3.963778718376304890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669860236664604969e+01  5.089235957936652640e-04   3.227568595972179537e+03  3.993205908416281105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669924409884978900e+01  1.129461725887824465e-03   3.228051392266647781e+03  4.120657397278124252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664976078840347640e+01  3.383266182836599384e-03   3.222119700522751828e+03  4.027261372800625301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671998236542064120e+01 -2.039981783807958381e-03   3.229893378260336704e+03  3.959075845535540289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670381960415773648e+01  2.982271263837906698e-03   3.228102912696845124e+03  3.974632589417185710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667566042994251063e+01  1.028496061281439613e-03   3.225401330650054661e+03  4.131476711375647003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671960835451229599e+01 -1.850464411775480482e-03   3.230581979882470932e+03  4.186360133719511240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666626282646724633e+01 -1.223195178069672344e-03   3.225295697085379743e+03  4.431660006818266030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671829824964539313e+01 -3.784221167895721570e-04   3.229862411586373582e+03  4.009074823859361432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671311873669623083e+01  5.983929176858599191e-04   3.229795536677621385e+03  4.171679894885805401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665386391082065387e+01  1.053036767779250800e-03   3.222436560683119751e+03  3.980564962981014178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668975223835701627e+01 -2.146652507548356403e-03   3.227225408588356913e+03  4.199915432322360448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665168432021817324e+01  1.316162334623420180e-03   3.221676171221552522e+03  3.820894475767944165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672267071098664104e+01  1.539386921954408335e-04   3.229672597247207250e+03  3.795297961574603789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668718355940452369e+01  2.066470805487017302e-03   3.227128392360021280e+03  4.260734078405092710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667930300657074838e+01  1.574731887844024866e-03   3.225263159474445274e+03  3.959405727347398499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667562364511854156e+01  7.844986954111607944e-05   3.225470440180274181e+03  4.154296340701392476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671338742115705855e+01 -1.877606813753479728e-03   3.230231139643839015e+03  4.297593742988513321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674481818994009075e+01  2.292338646387884291e-03   3.232862568433138222e+03  4.002566365316365636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670438760727106597e+01  2.005613142262459411e-04   3.228104615213827856e+03  3.955057014029830786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666815298282156022e+01  8.009849762689230711e-05   3.224428220589853026e+03  4.094523018072589518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672270096993043609e+01 -1.701548903234477222e-04   3.229922359298510401e+03  3.871853972281133396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668736196077329481e+01 -2.534632198907442804e-03   3.226456377887810504e+03  4.045285946093387687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673547776057189651e+01  3.683186219180644740e-03   3.232113535219670666e+03  4.100468618951125938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666049557735851039e+01  2.170499945187231267e-04   3.225316739122120453e+03  4.642700384507101978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669223099687755507e+01 -1.726740127996073204e-03   3.226939387689584692e+03  4.023113526591261951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670685658159751341e+01  8.804128174366203591e-04   3.228045802669437762e+03  3.849345943986207889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668027120924309514e+01  1.219835082234127770e-03   3.226315781451265138e+03  4.252756834004896291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671209124029674342e+01 -8.475844493652509234e-04   3.229430155948854008e+03  4.094462401538601949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671474516658508946e+01  1.212417827849248710e-03   3.229712374801364604e+03  4.088231396554015649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667916479258587259e+01 -2.153748962184948504e-03   3.225995251932343308e+03  4.192186819900858667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670194977809530457e+01 -7.342935010100096411e-04   3.228681546286729827e+03  4.220829565809233394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673146937605659446e+01  1.314414162814974904e-02   3.236453345257877572e+03  5.590626767586544255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673825778466426328e+01  1.358081330572533238e-03   3.233699405497476619e+03  4.494709593882286608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666707603070067734e+01 -9.469896774964603773e-04   3.223426607112454349e+03  3.820771332508864776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672938207156376933e+01  1.452762667775561864e-03   3.230720079886683379e+03  3.883287181686100216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670603470467254681e+01 -3.340693400456241566e-03   3.228087380819958526e+03  3.891365533538452062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672467449819436069e+01 -1.259183655368326755e-03   3.230381420474515380e+03  3.944669596268074452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665329277733202673e+01  3.455687955739503419e-03   3.222268930828599878e+03  3.948569849966744420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669193422145203698e+01  1.027973638509596492e-03   3.226682241253962275e+03  3.953618400123505398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667965751223994175e+01 -1.942468690299070601e-04   3.225047453044838221e+03  3.879705206938114433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673429804934163201e+01 -2.454979958090153149e-03   3.231907198056097513e+03  4.078129727570605108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664171822651216814e+01  5.220739674767424510e-04   3.220535487467577241e+03  3.818627672847991952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674787150694135107e+01 -2.359358403411553496e-03   3.233287856343079511e+03  4.026592171287575982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671446103170799802e+01 -1.882448532482382296e-03   3.230172462702872508e+03  4.241328862968720727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669536461026343943e+01 -4.406137808302793696e-03   3.227149036707867253e+03  3.977336878629285366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669817052344166086e+01  1.734546808994195423e-03   3.228083181861267803e+03  4.168570900153554908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671602242309102593e+01 -1.808822256099837324e-04   3.231330165958253474e+03  4.545942622746781958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674315784587292200e+01  2.404445464678253621e-03   3.232028536304925183e+03  3.802288946072365436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673164773993438104e+01 -1.807784460036309391e-03   3.231274324103965228e+03  3.975311186650189697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673635274271302364e+01  2.004167808818136005e-03   3.231828877004561491e+03  3.981077269478014956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671075071331147655e+01  7.270401754642405543e-04   3.229155867555557506e+03  4.056646866189360379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670438200051083300e+01  1.061057225727744238e-03   3.228683213358345711e+03  4.135201194484398012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670094562045105135e+01 -3.079850459973808036e-03   3.227796089546625808e+03  3.980975967007298333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671044987879905364e+01 -5.280993871504081677e-04   3.228958717906955826e+03  4.005998339150048521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669615961551460259e+01 -1.895153882642479186e-03   3.227460216726450653e+03  4.046002423998755308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671015354629851402e+01 -2.020662532063884596e-03   3.228772621935137977e+03  3.958622527823175107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673034376408394053e+01  1.487516953551968647e-03   3.230967257331678411e+03  3.926054693818191270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675597920974717425e+01  2.985556085296968594e-03   3.233777999530653688e+03  3.891914930765013030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672157710904185279e+01 -1.579993122976025869e-03   3.230250864415319029e+03  4.013737421955207614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673069496208957219e+01 -6.681635445643174060e-04   3.231412065917581458e+03  4.051835741970856442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673113818457841262e+01 -2.243332230098223253e-03   3.230758787974898041e+03  3.833162012138951504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668683436351243898e+01 -2.414155866762912931e-04   3.226571981724341640e+03  4.099957338870034024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673378663197166105e+01 -5.854375852604562676e-04   3.232362477487905380e+03  4.237684565849620007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671607270692835101e+01  2.165456497332511772e-04   3.229385052288845145e+03  3.939471513619137617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673906032090813767e+01  7.072258244695417027e-04   3.232504771358366270e+03  4.095212590137260224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668117736932540396e+01 -2.578100285126621802e-03   3.226089261290091144e+03  4.150135846774151774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672617662987165943e+01 -1.789796728895633269e-03   3.231732288521630835e+03  4.311302431429426402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670132595868744829e+01 -2.336227162604673398e-03   3.227650985989751007e+03  3.922378149200811230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667784911488625710e+01 -1.377964361839144336e-03   3.225819956218558218e+03  4.184242259310675706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672707923825301890e+01 -9.801219308919267240e-04   3.230242953874299019e+03  3.816525463776386518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669796518300092458e+01 -4.371890967399704418e-03   3.228029111415293301e+03  4.159009362883094203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670739980335614661e+01 -2.563828319075985669e-04   3.229656147011767644e+03  4.330885321035636039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676602377867343563e+01  5.261287785236796067e-04   3.235591073908607541e+03  4.099333867108425136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671252521729541485e+01 -4.194339096775271877e-03   3.229096203308006807e+03  3.975248575258186375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673610047750050711e+01 -9.990678445760184639e-04   3.232201118501092878e+03  4.105647494938503839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672022002491695503e+01 -1.959734701924141075e-03   3.229725144037855443e+03  3.898370529162539268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667919090840768348e+01 -3.548922239237695554e-03   3.225243406126457558e+03  3.957218597714478800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668507904401690922e+01  2.530076786318056700e-03   3.226770201840464324e+03  4.223827956587492688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671777297873543233e+01 -2.837943863694732810e-03   3.230471913929107814e+03  4.217132536970630459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672981772877336226e+01  6.187521444693139814e-04   3.231237935144431503e+03  4.028781149298483674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672317118793379365e+01  1.387689585644730737e-03   3.230682206929418498e+03  4.091368222636220832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673443700922822330e+01  1.740481392696822211e-03   3.231232694369007277e+03  3.863662427720633563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671664802399885019e+01  1.885832878446307929e-03   3.229561566752013732e+03  3.973974055491833260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667480772630572972e+01 -1.143552798505442043e-03   3.224798892068428813e+03  3.974135388462230432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672213638563601990e+01 -3.003087438540720869e-03   3.230136528590512626e+03  3.958395687193299629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669081272098578950e+01 -5.988143100627936130e-03   3.226726220706943877e+03  4.006992473460962295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675402875237774225e+01  2.641380978590406221e-03   3.233928275044947441e+03  4.007573777198692941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671675446593859249e+01  2.819681714475634135e-03   3.230963105090477256e+03  4.405896231694317669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676155837702120266e+01 -1.609644853307469578e-04   3.234939793895391631e+03  4.055181041748279029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675212323866593067e+01 -5.598205432803520648e-03   3.234008267051492567e+03  4.099809436369693250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671296161949420878e+01 -1.639685683367709526e-03   3.229254141399841956e+03  4.008916161381155356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672173160867589559e+01 -1.638913163833205554e-03   3.230545602410567426e+03  4.099876545275019275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674074731506310343e+01  1.309862206417949102e-03   3.232127497501278867e+03  3.918322053688940571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671240475550249727e+01 -7.562386367857518469e-04   3.229053326582349200e+03  3.966198485506865386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672352769706236586e+01  1.865247504375500348e-03   3.230753967456732880e+03  4.101048105246787347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669647281377518766e+01 -1.148549084122413690e-03   3.227705852144877099e+03  4.111326688396394792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670927316199420432e+01  1.676353070817606771e-03   3.229062587740612798e+03  4.079961047430767651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671781147465351580e+01 -1.145604161663227663e-03   3.229959519573817943e+03  4.056494146420530113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673590159515414655e+01  2.989358210644777090e-05   3.232452568881688876e+03  4.190803384330483994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672233881014347645e+01  5.010772547762873614e-05   3.229828179290499975e+03  3.855401174786006902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668943980545795824e+01 -1.647563755904367150e-04   3.226548269827959302e+03  4.000284391772905568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668770848790132533e+01  9.150859581687763615e-04   3.226077785078475699e+03  3.915202569934292040e-03 0.000000000000000000e+00 0.000000000000000000e+00
