-5.486493824260072927e+01  2.244381879747662893e-03   3.013104321282999535e+03  9.776411805694201068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486333803883893978e+01 -2.022975744960357498e-03   3.012207741891958449e+03  7.381658733532266972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484863538085713230e+01 -1.853815759744572569e-03   3.010525527928416977e+03  7.155743685355931728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485367806692299553e+01  8.109083605665031586e-03   3.018254162298808751e+03  3.100098491536847165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487120204266660295e+01  5.675367335725623255e-03   3.015477328831535033e+03  1.537247046596996059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483824590947669009e+01  2.545119916438018381e-02   3.019040225621482477e+03  3.925555296787413932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486647170481069935e+01 -6.742217814509124212e-03   3.012821438862444666e+03  8.276784526044712485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487113451136635689e+01 -3.029109987707919241e-03   3.012516155188065568e+03  5.562315837512373656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485148980011526731e+01  1.232310263017855675e-03   3.010232552027356633e+03  5.140497251595257814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484628542170745646e+01 -1.892531277430317665e-06   3.009285055875762737e+03  3.889583033891864526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487433519226084400e+01  5.861200750147173115e-03   3.015182887028162440e+03  1.325096559671902789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485986748328040363e+01 -2.895841811989634512e-03   3.017211966537443914e+03  2.527534636838907681e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484339587411395200e+01  2.189878919611987391e-03   3.010187227308564616e+03  7.943159245562696246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485709584244204962e+01  1.970285977139940540e-05   3.010913500529731664e+03  5.358507775864262794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484900414035488581e+01  2.668573338739310078e-03   3.009675768525129115e+03  4.196537697963133653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485009147370952576e+01  7.516252923659802899e-04   3.010195744743700743e+03  5.528304429054135480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486153373754632412e+01 -1.231319912377069762e-03   3.011045093691508100e+03  4.177055505793663727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484708188779413263e+01  1.198663206098192144e-02   3.019294384028948116e+03  3.687105570471596160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485199397984039393e+01  1.674354425975024645e-03   3.010377491842208201e+03  5.438287078688430753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485025430732435581e+01  1.189776763059992651e-02   3.018514161142678404e+03  3.311673786659402336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485447933779387597e+01  2.379301664296031276e-03   3.010423733471229298e+03  4.685299253636219098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480285872573693240e+01  1.527528359455506690e-01   3.672004878712124992e+03  2.226064995584358941e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484192922172042e+01 -1.170054803461397907e-03   3.010596794203571790e+03  5.128213641240086159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486383232142929245e+01  2.884764420646751971e-03   3.011592530528717361e+03  5.157434805884230462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485730491313908175e+01 -5.336081937693482220e-03   3.013666021594128779e+03  1.442860209592387952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485747090336608522e+01 -8.707214613989129950e-03   3.012046231289521074e+03  8.984986161046637759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484351924912203913e+01  2.474152912702538148e-02   3.025364541678009118e+03  5.835169623603846806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485856757777903425e+01  1.611781225133935647e-03   3.011661371252264871e+03  7.306709465783193039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486033735810001843e+01  4.679606273062389757e-04   3.011092634416365854e+03  4.771370618721293639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486167566072669644e+01  3.543009311575915092e-04   3.010947244287191097e+03  3.800206971301661046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485243411152195137e+01  1.368185170450679240e-03   3.010547843686901160e+03  5.843911954064715713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484883662071604959e+01  1.913642867631035714e-03   3.010618094523427317e+03  7.390003549734274618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485723028895112208e+01  1.517404035496218136e-04   3.010706463500465816e+03  4.621477399069438114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486093364073722256e+01  1.457659814609629952e-04   3.010848516241141624e+03  3.742791623462278635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485439674677559907e+01  3.004582091033187064e-03   3.011957410850649467e+03  9.812351403403886223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485093145498224487e+01  5.834171076254225999e-04   3.011401125079661142e+03  9.228278274532687514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485849043716088147e+01  1.181264603486279798e-02   3.014710164159523629e+03  1.746420385758910539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486838432698618107e+01 -3.208554917950161810e-03   3.012075615455948991e+03  5.102028561728688943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487814574549507540e+01 -1.264037422476114178e-03   3.019301989783711178e+03  2.553817481597876488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486927769613638617e+01  3.789880505673475126e-03   3.013359600369942655e+03  9.041016142636350023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486233649833939552e+01 -1.715306036086660345e-03   3.011116281741232797e+03  4.120790583184363257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486912409927407452e+01  2.236495583272705924e-04   3.011799934691687668e+03  3.916651104292040008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483817168801043351e+01 -1.606252349136992391e-03   3.010939364359061074e+03  1.235119565097338515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486048963157252700e+01  5.698309126150771613e-03   3.011799032882707706e+03  7.062603007037481471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484948579278520242e+01 -5.288712350027324934e-03   3.011098890879833107e+03  8.751021556316566485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486229076102937086e+01 -4.249786638422307396e-03   3.011678619605867880e+03  6.005632384380797488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487467122800919128e+01 -2.422190986153735168e-02   3.029298617379915868e+03  5.999975783891126763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487447203483098690e+01 -1.237480355277213848e-04   3.013042910441149161e+03  6.094661969848223565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484223333037200376e+01  1.207627254440115858e-02   3.016532871727097699e+03  2.946425181543972475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486069019511739953e+01  2.559044712581446442e-03   3.011115247132590412e+03  4.717749265212656880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484336395480298165e+01  1.848890636126914117e-03   3.011432038176765673e+03  1.209343904872227154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485330107072073957e+01 -6.000747030796253637e-04   3.010667204341926208e+03  5.924337819939978333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486739915377860655e+01 -5.180202467209493386e-04   3.012511981448821643e+03  6.910938681530748653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487476910451314183e+01  1.695590007838502057e-03   3.014492722383522960e+03  1.080096295365921182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484555884510917423e+01 -1.113150489005681034e-03   3.011057937383663557e+03  1.004844791924325124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486179985154810623e+01 -1.044698289306426886e-02   3.015689850203096739e+03  1.951095044227649017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484861488103391025e+01 -6.090645164522509548e-04   3.010056340093144627e+03  5.603646828747017080e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486868934146623644e+01 -1.266963203062957636e-04   3.011873548599322021e+03  4.319704157831090051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484733384328053063e+01 -8.270184956053262034e-04   3.009580023406321288e+03  4.487660929915617903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485506100974176746e+01 -1.473117991606650657e-03   3.013196689923508075e+03  1.368846340096930821e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485482201964175175e+01 -1.924486280687407120e-03   3.013545975795497725e+03  1.493648700651462177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486562890298130668e+01  1.559642820156564164e-03   3.012525669902303434e+03  7.602150598280888382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485971022754151960e+01 -1.598292585624842962e-03   3.011043151043366379e+03  4.835669267389510395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486279116194944550e+01  3.175330920400485507e-03   3.011224812410738195e+03  4.315481951379036884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486308378971083499e+01 -3.362214839620357486e-04   3.011251996286673148e+03  4.299173099768270135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486265403360321358e+01 -3.873464739686632006e-04   3.012456718593637561e+03  8.458425166181138179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486805047929370005e+01 -1.265273850069890754e-04   3.012311890638286059e+03  6.008720847981341342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486006120810535691e+01 -6.258674988632845606e-04   3.011121485449328247e+03  4.967954023793861749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485924648134820103e+01 -2.983729712751984672e-03   3.011899430669496269e+03  7.849976586275424304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484941540789078118e+01 -2.112374713607465850e-03   3.010710817622077229e+03  7.487002846138089045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486814458957009322e+01  4.561023918194129223e-03   3.013158604543618821e+03  8.786712173515557299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486672207619579922e+01 -2.795720346783681543e-04   3.011537589227825720e+03  3.921121420800467456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482773926121141272e+01  4.322551935748642632e-03   3.012496734268351702e+03  2.134235776077878996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487663619287044980e+01  5.501344573664809778e-02   3.118075922375629943e+03  3.540536670745969561e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486230136636117294e+01  9.371921902960395545e-04   3.011523707049506356e+03  5.487253739069920810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486767775383879808e+01 -2.658865367328924062e-03   3.014626247416256774e+03  1.383230877264326770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484958657215806710e+01  1.041947532036302483e-03   3.010459993237155686e+03  6.590852263145132546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487094239650663496e+01  1.723443988660969782e-03   3.012684967307656734e+03  6.193125835330200906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485917782362554362e+01 -1.015289371319577031e-03   3.012076832995318910e+03  8.464573973936182329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485898977465152626e+01  4.224689985464859243e-03   3.011780509181335674e+03  7.548396377699005720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485630642081735431e+01  1.673244879597816297e-04   3.010506819841520155e+03  4.295026777034107054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485670387789848235e+01  2.781326353427474550e-03   3.011481546736686596e+03  7.389074629250266726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483715867313128456e+01  3.802405787450908320e-03   3.011467884858799607e+03  1.447856689318742680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486804231782950581e+01 -1.927551158217430264e-03   3.013100275864624109e+03  8.630443889450998543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488315765715232430e+01  1.907754055811739999e-02   3.035001164565918771e+03  7.582287285365822173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486775284867257341e+01 -4.787578326199574746e-05   3.012339322873939636e+03  6.208399406525815260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485364816314690017e+01 -2.032058168403310609e-03   3.010565291179118049e+03  5.458970312167335656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484317851363184815e+01  1.325225673202270159e-03   3.008963659924336298e+03  3.954502847441628628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488505477149782052e+01  1.893767512114041254e-03   3.016465265663513492e+03  1.359732920129580816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485653270496023737e+01 -3.523006801935929630e-05   3.010379291309926430e+03  3.788701487243323384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483199879747784422e+01 -5.711606701432349852e-03   3.024862831215907590e+03  6.091584123911245562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484694409372467305e+01 -1.010126962897974975e-03   3.010323317629000030e+03  7.100748554921375169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486194861937940459e+01  2.413738298747122651e-04   3.011505257629696189e+03  5.554630152889673215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485747311438490925e+01  3.789405936351434787e-03   3.011187886257027458e+03  6.132524776951862530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486067106783015390e+01 -1.361642762093912863e-03   3.011657235137224689e+03  6.525580544689645176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486282242571532919e+01 -1.298490657725392668e-04   3.011141995293524815e+03  4.029033949694080653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487042689881579349e+01 -1.615025269425626091e-04   3.011968080327040752e+03  4.000088652750755308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485247179814936658e+01 -6.818276618337762787e-03   3.011583795730943621e+03  9.272798607140122530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487178234138920629e+01 -1.077566613721079626e-02   3.015867362502164269e+03  1.645519844104479691e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485976441083226973e+01  1.385618131482319092e-03   3.010926881657091599e+03  4.429583501664722308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486894065703813084e+01 -4.482117931605368783e-04   3.012089697930271996e+03  4.946018005746440158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485885185202316450e+01 -1.015554770386499495e-03   3.010710488872513451e+03  4.043402000451241235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485190504317885285e+01  1.029908761043922495e-03   3.011522944267932871e+03  9.277844264668276379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486070932722630289e+01  2.083741011475451731e-03   3.011185577579678466e+03  4.944472647332851705e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485822585110223315e+01 -1.969238153407968078e-03   3.011935352586134741e+03  8.341784424923859211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484757302794961475e+01  6.485768768787219044e-03   3.013268746360479781e+03  1.666198772107765772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485491235073576632e+01 -5.014243582392021803e-04   3.010425320267594543e+03  4.532677538541772522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487144749269312172e+01 -1.364342435108147154e-03   3.012550821287138660e+03  5.563383863961004171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487639040338586938e+01  2.713428792835554867e-02   3.031680088864512527e+03  6.727608052161792619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485597526315031303e+01  2.496052780820093818e-03   3.011114557534061078e+03  6.435367883293618583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485675266366420288e+01 -3.384036475302343479e-03   3.011912381331818324e+03  8.802932374736515114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485945636332695585e+01 -5.694388612339184447e-03   3.011811528724849268e+03  7.481090025333231091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486987668169260246e+01  1.175872351004844229e-03   3.012178308286851916e+03  4.898978387489109172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485825931012823276e+01  1.481827995230339343e-03   3.012686244461065144e+03  1.082472371494405455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485441331517415620e+01  7.643269627332998327e-04   3.011124942042535622e+03  7.039798764194535883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486017707610231042e+01  6.981039283048350681e-04   3.010846913691946611e+03  4.013382988604127614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485231231019986353e+01 -3.786549487342724066e-03   3.010179901567803427e+03  4.665327963335390662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485228269116766597e+01 -9.793651451224791912e-04   3.010216197949073830e+03  4.796901190419779453e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485149847544396806e+01  4.635369107234817675e-03   3.010842596457597210e+03  7.164743398810443547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486367485648178643e+01  1.408582227992589454e-03   3.011448047612893333e+03  4.734923905327262199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484481776300803091e+01  3.822187749198153930e-03   3.010708340673809744e+03  9.156593871757696176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486100480033342564e+01 -1.504108978872494874e-03   3.011039729785759846e+03  4.352135772476287611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.491363057655917146e+01 -2.171056351882871480e-02   3.094906575614684698e+03  2.633000218399255896e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485194214998993090e+01 -1.845694460133115574e-03   3.010343599842389267e+03  5.344544113374806405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486808543629586410e+01 -1.422788387628030286e-03   3.016856494058839871e+03  2.109175946574756971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486448829426981177e+01 -2.548856736508548979e-03   3.013089176471402880e+03  9.890266857462380601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485610307641130134e+01 -5.448099903628806848e-03   3.014465869325147196e+03  1.752541983183495159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485158853874077067e+01  1.316244924797675773e-03   3.010068654028398669e+03  4.559727058790969453e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484833134639568186e+01  8.585841284357980177e-03   3.013061988172648853e+03  1.569741469547611011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486603746343691768e+01  1.284520813946020109e-03   3.012186744675621412e+03  6.327223631842209288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486526047506404069e+01  2.492944511601324561e-02   3.032098747701576485e+03  7.275292651146669613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485599154469324645e+01 -9.668048145622396353e-04   3.010586269103644554e+03  4.673891346867645289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487010501501257664e+01  2.220217584865733125e-03   3.012254180381887181e+03  5.067681347286182329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485227816682506585e+01 -5.003674330381357310e-03   3.010185374184035027e+03  4.695865125274156088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480880610388636143e+01 -3.703731306231269893e-02   3.149038749696585455e+03  4.827861413538479807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486089440637413617e+01 -8.502689783672930492e-04   3.011501005948498005e+03  5.925036392053037882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485749270946674017e+01 -2.841653259301903423e-05   3.010831998254361224e+03  4.942909924712417854e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486142389018017695e+01  1.981060520634262464e-03   3.012042947784065291e+03  7.532470424597457548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485635660256437518e+01 -5.022622458227627091e-04   3.010830345827007022e+03  5.351836812110878118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485174736949613816e+01 -5.700431938314672650e-04   3.009943585265121328e+03  4.086113620045814438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486944799092456293e+01 -8.365123515395633856e-04   3.012141592978046901e+03  4.933369636762479932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485500842326382553e+01  2.652955051078713551e-04   3.010962155766768319e+03  6.281692399213746874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484455207356031536e+01  2.173014034268504289e-03   3.009822239560001890e+03  6.307781289949227323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485391153669595354e+01 -6.561484747974963023e-04   3.010564310229069179e+03  5.359667650653232931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484370398876353647e+01  3.620980021175259668e-03   3.011059747571686785e+03  1.073145418485685733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485968424982192460e+01  2.114568714099984703e-04   3.011061690769174220e+03  4.906771752255088175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484549146943323e+01 -3.806061693806160541e-04   3.010233836820760189e+03  3.920708847534767048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487288577314529903e+01  4.303124598093462203e-04   3.012577014727432470e+03  5.125884688036918494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486927072838375352e+01 -7.145776790360803881e-04   3.011870443250464177e+03  4.097377088171476876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486781485988556994e+01  9.995018443996528444e-05   3.011645465008972678e+03  3.880971150389485899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487688184140166214e+01 -4.318287058925675292e-04   3.026983173607552999e+03  5.150641142507665464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487533338587315512e+01 -9.169875143027462995e-04   3.012810575112590868e+03  5.008990365982082587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486868712115730062e+01 -6.382290152966991169e-03   3.013565008795501853e+03  9.938507540748573593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486614884512797374e+01  4.413760727886130789e-03   3.013733478012469732e+03  1.142456542726772188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486180073988602146e+01  8.463643748644898756e-04   3.011439676809765388e+03  5.390673716676184016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486538142951895480e+01 -4.630153888876203244e-03   3.015892656783188158e+03  1.887746300191422977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485056986926816336e+01  1.405240743460173236e-04   3.013788735526944038e+03  1.729623879071395115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485990110878239534e+01 -3.194122196790012106e-04   3.010855091576634095e+03  4.141208072941705040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486089526943482042e+01 -7.924175487242831467e-03   3.012908381380930678e+03  1.060020646495004508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485983960761083011e+01 -5.092179096242496240e-03   3.011776825333372926e+03  7.226024279054756244e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486479249325910246e+01 -1.017643406957785329e-03   3.012644579740965128e+03  8.302327380184635914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486554013082006520e+01 -1.035899871068948590e-03   3.011807235186131038e+03  5.247902764087566908e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484953842681868963e+01  2.843767455399937027e-03   3.017284694459986895e+03  2.929329203136030180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485537715798348302e+01 -1.782397998033556207e-03   3.010686976857291484e+03  5.232653240919154939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487477149747208216e+01 -5.309275836140338843e-03   3.013975993761370319e+03  9.083838295029678534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484532362308826237e+01  7.423215959343948400e-03   3.017313424173350995e+03  3.092987225012643667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485512936428729347e+01  7.504638727261548833e-03   3.011484696161845932e+03  7.973551169665368506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485673305851323533e+01 -1.645956816512939794e-03   3.010887215735835525e+03  5.403471694500151584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484204154618996796e+01  1.311241862320136186e-03   3.009684793594351959e+03  6.766970235692616438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487874361626819564e+01  1.716334538661409229e-03   3.013993725355248444e+03  7.694105293998676877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485473136786020376e+01  1.364615548706143685e-03   3.010264871749207032e+03  4.065456387280441610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486250901210314623e+01  3.547826122204528199e-04   3.011138572150410710e+03  4.131960460038909696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485898274538399022e+01  9.177806644678050902e-04   3.011393501825697513e+03  6.265181705510779880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484709853477296804e+01 -2.179138917439824366e-03   3.016009666438027125e+03  2.594715620085245346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485714524913913692e+01  1.934262050354504381e-04   3.010750632030020370e+03  4.799268827631523841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485930079670475834e+01  6.108925521363039839e-03   3.012827523511597974e+03  1.091370901120153683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485344538247601065e+01  7.459353454830422187e-04   3.010200416619473799e+03  4.320331077861910125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487195124542436986e+01  3.477040762433719710e-03   3.014171869302578216e+03  1.076344651483908616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485773379265263827e+01 -3.963609158013427529e-04   3.010582363312226335e+03  4.025445824230888293e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486478140800458192e+01 -9.220806180441199320e-04   3.011704754365262943e+03  5.184179697855253966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486771710832135085e+01 -4.537071629140010214e-03   3.014699270579464155e+03  1.406037312345870694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486939815759274808e+01  1.848151283462692255e-03   3.012567687854575979e+03  6.366807436209530454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486665953384144956e+01 -2.688401644157498594e-03   3.012719717353039414e+03  7.870735936058688908e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486726381382131734e+01  1.849618631332335467e-05   3.012573296137157286e+03  7.163984191235649905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486285732540246585e+01  1.002312911921225680e-02   3.014375202943221211e+03  1.475709603347004481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484368238729230427e+01  1.651851562531545187e-03   3.010164424300630799e+03  7.762801421918873483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485718778350616276e+01 -3.478629545358031747e-03   3.010891539893169465e+03  5.251873367691745976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485535568871797096e+01 -2.929284066999840452e-03   3.010705197406760362e+03  5.300982316801695210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486647174147982042e+01  8.871181533398666283e-04   3.011641505292731381e+03  4.357600972596287247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486834262168379439e+01 -5.828166237694395275e-04   3.011815784390666522e+03  4.254264811218564550e-04 0.000000000000000000e+00 0.000000000000000000e+00
