-3.330008693647921802e+01 -4.677170081103500243e-03   1.113285218550952095e+03  3.958318469611627095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331919292010755385e+01 -3.013890035190565711e-03   1.114078384642203673e+03  3.521753712865177341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335400239020487589e+01 -5.969189312333593629e-03   1.115922557738310388e+03  3.085849479714514090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331865549971989537e+01  5.760369338640269898e-03   1.113904021167389374e+03  3.396996251270291683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330758866194950230e+01 -3.678511011839791494e-03   1.113117914227826759e+03  3.355350864119441799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332600985232572555e+01  1.105659083298948841e-03   1.114007457886264547e+03  3.047408288402732833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329922902659449591e+01 -2.013932704656681925e-03   1.112350018669445944e+03  3.166693987102397589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331508760407519532e+01 -5.679461840739589290e-03   1.113390388764490353e+03  3.149153233614446386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331038677804189518e+01 -5.899610113236806661e-03   1.113496545638124644e+03  3.527971811860886216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332346417361490154e+01  1.635540234351141138e-03   1.114322912650505714e+03  3.484739242048662082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333267637668527072e+01 -1.076661368720799360e-04   1.114529944626997576e+03  3.116489986071145808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331526709123998842e+01 -2.170854709279607109e-03   1.113787873758793921e+03  3.496543526784970640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331164273298980305e+01 -5.001963401580652308e-03   1.113246264117401779e+03  3.226780603521016422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326766074606787527e+01 -9.896444596416054031e-04   1.110907745366713698e+03  3.768275529062751691e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326225236436455646e+01  9.058860570549330180e-03   1.110946187779195043e+03  4.129249286429185692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333154929374335040e+01  3.691247018271212165e-03   1.114754752675416739e+03  3.386642510402560098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328640310226124654e+01 -1.051794218246492702e-03   1.111936776881314017e+03  3.566964696192948068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332976081853895067e+01 -3.067951448263438706e-03   1.114741137949878748e+03  3.482084402091481512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333644597686976141e+01 -1.086631500641793528e-02   1.114764747945902172e+03  3.100606931440979142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332308349478105214e+01 -5.392885962557857245e-03   1.114343355614159009e+03  3.526005136643887636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331758558471000953e+01  3.273793552998535954e-03   1.113467429177373788e+03  3.068197305159935020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332045472787958573e+01  2.947932489905302419e-03   1.113787979892814974e+03  3.184185416336679075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329508602424582620e+01  3.418189388980254553e-03   1.112551109462921659e+03  3.597740327042278554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331948828488805958e+01 -4.029405912178383835e-03   1.113754191875088054e+03  3.211926701895771036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331479938390213391e+01 -1.461166005073766781e-02   1.113334645156346596e+03  3.115794117100123724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328895502585340438e+01 -6.395924844910852100e-03   1.111877049795519497e+03  3.359098263541632559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332023451795086544e+01  7.943427439771215404e-03   1.113540893882970067e+03  2.974745604287272992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331634357369285482e+01  8.407037793680580476e-03   1.113466882297979282e+03  3.142330859255742549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326321670150793608e+01  6.608122130225002350e-04   1.110442327260503362e+03  3.615862479602152332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327801155842968228e+01  2.576386373128753543e-03   1.111473068608172071e+03  3.654415865622105512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331520903485287732e+01 -6.072207624917971142e-03   1.113789328984155873e+03  3.501264894301196057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332859769126492466e+01 -9.915006692099440772e-03   1.114420910950425196e+03  3.263599148031842700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328900388237687480e+01 -1.093595457612606819e-03   1.111926946094988352e+03  3.401287329133565254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333140224534394491e+01  9.800077503888501157e-03   1.114731510038967372e+03  3.374351729982362144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333677453153156733e+01 -3.215982434225600397e-03   1.115303578754710315e+03  3.565973993837009276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333421071142251435e+01  5.448424639077499576e-03   1.114612824796858604e+03  3.098655416564825241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329024885627845265e+01  7.397656644892609649e-03   1.112694431060436727e+03  4.018619273477223690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326411944489000660e+01  5.945611207376081536e-03   1.110748874977777859e+03  3.838336892610771239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330018950770288910e+01  7.302913161256341249e-04   1.112536813610631270e+03  3.277285747952266536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328613501666827545e+01 -1.454339423716924850e-03   1.111557422667712899e+03  3.240739708711949229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335353866337661088e+01 -1.535286147672557111e-02   1.116044551262608138e+03  3.222862110963286685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333107292376285358e+01 -2.731101599006196742e-03   1.114742415993945315e+03  3.404235845024607392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328421315247875611e+01  1.462877900199928720e-03   1.111916147460274260e+03  3.680405191343255351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329193228319049780e+01 -1.846836470108374458e-03   1.112184359158881534e+03  3.457016482119730678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329451100066125946e+01  2.946323512014948492e-03   1.112051155083571302e+03  3.181405826874196714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329859814401307716e+01 -3.347145909381586681e-03   1.112436463749714449e+03  3.282650349797565717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332879009944913662e+01  1.747966627365930142e-03   1.114442297811987146e+03  3.271526948379439078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331592305554755740e+01  3.931301002744891013e-03   1.113518277774289572e+03  3.214108629662139078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333259654214317180e+01 -6.652068057175614633e-03   1.114676122231175896e+03  3.252740921101796023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328588916005901410e+01 -3.643727833022616415e-03   1.111850541543577947e+03  3.520089290025407453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329278372320479207e+01 -1.393104637313106846e-02   1.112176762357878488e+03  3.398320109573358012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326880354191724365e+01 -1.096673804714689941e-02   1.110947060258965621e+03  3.734513339712654343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331208955783247916e+01  2.785365751309945505e-04   1.113644136382371471e+03  3.558477179849077899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334364481840412253e+01  2.205278708038071935e-03   1.115111612282936221e+03  2.979809225778875560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334438011067937424e+01  4.998537331629013611e-05   1.115527505179879654e+03  3.309644168574474299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330656525756538855e+01  4.959386110842900567e-05   1.113161591986300436e+03  3.456421526422854846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329884181693061151e+01 -5.815921479366234145e-03   1.112286461796828007e+03  3.132623872397880243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328738246647210275e+01  4.491614537373389386e-04   1.111854965990402661e+03  3.434081939118675039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332774950032746375e+01  8.165468407729768729e-03   1.113983539378417845e+03  2.920985347335918348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329816204548229308e+01 -4.360970017191469206e-03   1.112704048623255630e+03  3.550244230547046007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327745721360953013e+01 -6.351222986776852188e-03   1.111198202773127832e+03  3.439552129964237957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331801117266847712e+01 -2.897877700954207530e-03   1.113436153551382404e+03  3.014404396653339990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329777602255903446e+01  2.406646440724758904e-03   1.112365580128787769e+03  3.268276130550053053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329764611970755084e+01 -6.332405834850596792e-03   1.112696664956941731e+03  3.574626414075814888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329014655693401181e+01 -9.992533043812540025e-03   1.112107062191529621e+03  3.494662956891706005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331598253208092331e+01 -2.117048627446932799e-03   1.113593058499908011e+03  3.277929232784027036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330062757950579311e+01 -8.377910364840509064e-03   1.112802255012084743e+03  3.490067224957086722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330744806532902658e+01 -6.555587884090979117e-03   1.113285297299713420e+03  3.514620659707210718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331470087360746390e+01  1.482017610795739477e-03   1.113444028159088020e+03  3.220854265597264225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325409438156169273e+01  9.628561087399113011e-03   1.110051110955521608e+03  3.812539319527427292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331244937851030841e+01  4.161506192175119280e-03   1.113671428841743818e+03  3.561344895887542678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330220107298616483e+01 -2.735533525816857998e-03   1.112548247036936345e+03  3.166377216512800911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327392066958239525e+01 -1.528657090318107700e-04   1.111194506573390299e+03  3.649637285549943780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335254521243184200e+01 -1.845749948621780131e-03   1.116095300851617594e+03  3.328878258708407520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328787413640645099e+01 -5.107025831328647261e-04   1.112097288406886037e+03  3.623126316491387736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329717793869378539e+01  1.296351019240971937e-02   1.112585443578911736e+03  3.502184327996725032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332365363440855077e+01 -7.717091163869205239e-03   1.114189133345400705e+03  3.352703192612710784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331369276663384937e+01 -4.872706176785534214e-03   1.113532414954409433e+03  3.361155695213874969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330493162791351835e+01  6.782559127696930574e-04   1.112949267302142061e+03  3.363444872067218074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331306518410569595e+01  3.092482931223867245e-03   1.113029387649775572e+03  2.945723395585576367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334036435711504254e+01 -5.874162214589766576e-03   1.115083996463658195e+03  3.152267479019963715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332901932397214040e+01 -1.243128262080101833e-02   1.114138633686793355e+03  2.983947952506213908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333127205731033627e+01  4.466958800423679633e-03   1.114530020436474842e+03  3.201032963239709705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329676663748213628e+01 -7.794625174926049461e-04   1.112408175041412733e+03  3.367538564455701145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328887446782020731e+01 -1.476438707435003212e-03   1.111801599283477799e+03  3.295972698321360684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330131739059566343e+01 -4.739491678448234414e-03   1.112280921645306307e+03  2.978521559147753305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329165249466046106e+01 -1.137657084907958954e-03   1.112102924473787425e+03  3.400413886701523971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330535280302848378e+01  8.144082519379577945e-03   1.113162225908169376e+03  3.529874382223608786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328607539786084857e+01 -2.902932060421059644e-03   1.112069365960345976e+03  3.706374561018588483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334335804472431164e+01  4.930112568234572626e-03   1.115582908118312844e+03  3.420920393153011919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332580178715998898e+01 -7.663167668770025061e-04   1.113912816604018644e+03  2.974719174204298357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333160983014317225e+01  2.782524275590303377e-03   1.114517553046300918e+03  3.169512040187614718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333613950207884358e+01 -2.131059869778868972e-03   1.114904179584988469e+03  3.244825758308941908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331049698077651300e+01  2.120571940829138469e-03   1.113550121736293477e+03  3.569698640571019460e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332867747061884245e+01 -1.614987482853991294e-04   1.114325401929695772e+03  3.173080263259854018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334035781938887055e+01 -1.023563608088008453e-03   1.115023521981210251e+03  3.098347377714208862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330275240238651691e+01  2.836878055577414666e-04   1.112824332493039947e+03  3.382116057330506343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329331807863741233e+01  4.400740008910900870e-03   1.112193403434890342e+03  3.381598867381451368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330911761272996330e+01 -5.177022206756412212e-03   1.113598537733684907e+03  3.696395505843704920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335285291755093340e+01  2.183137585288501183e-03   1.115547887816044522e+03  2.818266514070033764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331685053595437296e+01 -4.854142447399520301e-04   1.113912145226174744e+03  3.513126904044017694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329585171085336981e+01  4.176388466546649032e-04   1.112350564638120659e+03  3.370716799949534295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328425788240360106e+01  5.169061854496007774e-03   1.111967950761942348e+03  3.724401298635186038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333923247651468813e+01 -2.108802387614432637e-03   1.115162747822061874e+03  3.291316022773861649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331779076638127890e+01  1.457469879345428890e-02   1.113943000622919271e+03  3.483709616319671278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330224082838970645e+01 -1.141699091639709635e-03   1.113022908710173397e+03  3.591992451567970097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333493632166168652e+01 -4.280803253542713425e-03   1.114593415866740315e+03  3.037550882668900182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332127744371909728e+01  3.208075680748145257e-03   1.113817152453971858e+03  3.160917947034143447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335221775415489986e+01 -5.242808689230409568e-03   1.115668290201363334e+03  2.964640455073834242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330877225150872789e+01  6.992171139940276531e-03   1.113478914733308329e+03  3.609329749712489668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330788124772060144e+01 -9.191926602289623993e-03   1.113546523027856438e+03  3.723868499483484057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333135493494012991e+01 -8.606244371078757656e-04   1.114448440758933657e+03  3.122665719523167772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328443485904112009e+01 -3.498658711083067405e-03   1.111533370668392990e+03  3.321494758806097305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332109150625492333e+01 -1.119580668291343152e-02   1.113902171592384775e+03  3.248375172605649785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331568780181484613e+01 -3.117850711747817069e-03   1.113667628639401073e+03  3.362850518043359205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330837319907124794e+01  3.316467129005462589e-03   1.113412496100821954e+03  3.573613904909690372e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332629050390085013e+01 -1.019299273757531994e-02   1.114233840115442717e+03  3.234066273365818547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332034203194690036e+01  3.907964893677786170e-03   1.113959616456079175e+03  3.345546896575870861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331452534240625596e+01  7.116236144762040639e-03   1.113595139787644030e+03  3.367448732017169852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333486422602679511e+01  1.352249149708949260e-03   1.114701503865138648e+03  3.139204501353693409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333562932071360052e+01  2.869589037916883256e-03   1.114547841650405417e+03  2.954864125325166232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331486908556129833e+01  8.643645045449328043e-04   1.113537530891701408e+03  3.294973150389315670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328645479470871038e+01  3.363228571716998620e-03   1.111483457453727624e+03  3.154682526263117518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332449800702196541e+01  4.661332114124414581e-03   1.114084580505776330e+03  3.207813222576587700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333477959753746234e+01 -9.246993184812733052e-03   1.115050181783884909e+03  3.457854139069513073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332578289771539914e+01  1.075436253540451588e-05   1.114456204772703586e+03  3.465128740123917493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329931686604707863e+01  1.000320666678543649e-02   1.112634142831197778e+03  3.417375344021393244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333598772037142055e+01  3.683990020071453014e-03   1.114411699917427313e+03  2.810775944337375824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332237914795324230e+01  1.032296870793484103e-02   1.113841669751253448e+03  3.116405209802685684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330197397361268230e+01 -1.528210547604010212e-02   1.112925685068705207e+03  3.519779858845211752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328377452100511391e+01 -3.280554254846343876e-03   1.111626291993132554e+03  3.445188659627003262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331209334819169499e+01 -7.926762437874036032e-03   1.113407842107014403e+03  3.345142451754178937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334055586652436176e+01 -8.084102394465395372e-03   1.115033393717277477e+03  3.095136978036642627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327769727239962805e+01 -7.417887789273260209e-03   1.111233137405328307e+03  3.456581410439077927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329077234077228553e+01 -6.860829511124467116e-03   1.112450579259199458e+03  3.767036609896447664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332215424433033490e+01  3.308408150664953265e-03   1.114121501077827361e+03  3.382222411924735907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334533898161760845e+01  5.582002995521908803e-03   1.115393180711649165e+03  3.131053803326369362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331803671591763560e+01 -4.243604594038237650e-03   1.113716245802776712e+03  3.265154960713681932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334118513617747936e+01  3.915207033659877378e-03   1.115314782821173822e+03  3.310539551859103050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331840775072659966e+01  3.993517011378526840e-03   1.113601517278555093e+03  3.139467689732446457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328686356500740118e+01 -9.581051086612987766e-03   1.112177150988411995e+03  3.755894545508239347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329210826488266406e+01  1.136393021862933464e-02   1.112381868435661090e+03  3.624265296270928575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331789759244308158e+01 -6.901060984815861332e-03   1.113893407421835718e+03  3.433046429934872353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333990703384416321e+01  1.074416536511273255e-03   1.115185213360672151e+03  3.270937717663703007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331281404555739556e+01 -8.553705882818975897e-03   1.113353880107829127e+03  3.253076051513621638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333260052626498293e+01  7.603131932553384292e-03   1.115060128346576903e+03  3.598085010940272992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331253942276165958e+01 -1.438000844254916886e-02   1.113525013229874048e+03  3.423467066928623584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329310813235670707e+01 -5.383988287844447204e-03   1.112332267202828007e+03  3.519506987013981333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329906543225515492e+01 -2.168492847390597958e-03   1.112726029288535983e+03  3.515655555874216791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328293628661982240e+01  5.808760883000294245e-04   1.111769671146913424e+03  3.625193701253230909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331826934490825920e+01  4.249375038608103373e-03   1.113498032705160540e+03  3.054575827297287445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333082591500310343e+01  1.087109728741991179e-03   1.114684769337477746e+03  3.367235208470776339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330057607117384322e+01  9.879512436561285402e-03   1.112716647485007115e+03  3.415898729133272534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334005033346173263e+01 -1.124817402134472948e-02   1.115090752758966573e+03  3.176993654902507576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333499944797338088e+01  2.892376573827801136e-03   1.114834315162168423e+03  3.250566650884998982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335598579205733927e+01  3.660647728009919113e-04   1.116276960806555280e+03  3.285188446055961782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331934503254204571e+01  1.960119816789816956e-03   1.113797680442020692e+03  3.259759268117082883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330626559363577144e+01  8.907910763958209197e-04   1.112954699911894522e+03  3.287970464405893817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332491197491729196e+01 -2.843653521055095144e-03   1.113892136547800192e+03  3.009639194660559524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331789483607909830e+01 -1.530004930147761504e-02   1.114085921032246233e+03  3.606129545007625854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330721357762839574e+01 -4.386043217994088986e-03   1.113371005819959237e+03  3.606073606074960622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331983779172788473e+01  7.155339551826593245e-03   1.113990806074743432e+03  3.403911038800157447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332142304009231992e+01  1.178760438583394479e-03   1.114041708968507692e+03  3.354420932331127116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329504620701541029e+01 -4.776178262053966048e-03   1.112627753061181238e+03  3.669248460297878760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332556533566182111e+01 -1.613074851942609489e-03   1.113889205431432629e+03  2.967686412393971164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330082848964402586e+01  1.181397087093399379e-03   1.112913229650669336e+03  3.578217778729989203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332537905001893819e+01  1.319041888500474546e-03   1.114323695803685496e+03  3.370129791257917180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333392763569595019e+01 -7.434356092529692712e-03   1.114595582167730754e+03  3.100105255657874780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331146236073058020e+01 -5.608031298767224586e-04   1.113179412278580685e+03  3.177466338378117511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328922464136303461e+01 -5.675579648409421682e-03   1.112050879877360785e+03  3.499731097029474148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329584911948900583e+01  7.460184021591802911e-03   1.112396734041074978e+03  3.412368410148285385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332466231346531771e+01 -1.007176184717338378e-02   1.114194552812437450e+03  3.296731201553418714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330247616451025294e+01  9.821913251000437273e-03   1.112774339568259848e+03  3.353423205046870883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331799049356460074e+01 -4.702633454227240356e-03   1.113883812703771810e+03  3.418876635314147157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329805879070340779e+01  1.241277579553544744e-03   1.112501432237282415e+03  3.373774255673360044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327027723482392219e+01  1.105861541697035315e-02   1.110956911365369933e+03  3.654489470656864525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331144582224876416e+01  1.270439109631212255e-03   1.113740615615055276e+03  3.684205885258018225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332136394979580274e+01  6.380227065650160255e-03   1.113930023657459060e+03  3.257283937573044082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331346434552698099e+01 -1.733106044640097751e-02   1.113647275497072997e+03  3.477662731526583520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328286781962874841e+01 -9.848181828839999361e-03   1.111760923292154530e+03  3.621163213284010838e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333381208563043430e+01 -4.053722998916203281e-03   1.114452749947969323e+03  2.978619546825357622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331056321467472969e+01 -1.136435085762605747e-02   1.113337867151645924e+03  3.374079164583700281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332214541141976838e+01  4.104248120709475141e-05   1.113779268198827140e+03  3.074567571515438979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329372950254362706e+01  5.113881803552476103e-03   1.112196551331168394e+03  3.359622073058290796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333651325240588648e+01 -4.929364993670388474e-03   1.114495074404969273e+03  2.854152341461327087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331452550980447569e+01 -9.750203894580356445e-04   1.113466063151097160e+03  3.251273239097041915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333110842047178579e+01  1.443206116001656721e-02   1.114567054640293009e+03  3.243708304241721754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331145545789225793e+01  1.835777231293243264e-03   1.113813084473697927e+03  3.748928142201944560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332002695118507063e+01 -6.942896248845159372e-04   1.113996074613291057e+03  3.397401306925063036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330836000214345916e+01 -8.819632313481066618e-03   1.113095816223487191e+03  3.288788533598564160e-03 0.000000000000000000e+00 0.000000000000000000e+00
