   32    1   49    0 -0.0000000454 0.0000000000
   32    1   49    1 -0.0306530378 0.0000000000
   32    1   50    0 -0.0164101071 0.0000000000
   32    1   50    1 -0.0005848959 0.0000000000
   32    1   51    0 0.0000000036 0.0000000000
   32    1   51    1 0.0087898857 0.0000000000
   32    1   52    0 0.0073158600 0.0000000000
   32    1   52    1 0.0002607567 0.0000000000
   32    1   53    0 0.0000000115 0.0000000000
   32    1   53    1 0.0087898857 0.0000000000
   32    1   54    0 -0.0164101063 0.0000000000
   32    1   54    1 -0.0005849184 0.0000000000
   32    1   55    0 -0.0000000196 0.0000000000
   32    1   55    1 -0.0306530378 0.0000000000
   32    1   56    0 0.0000000029 0.0000000000
   32    1   56    1 -0.0015423872 0.0000000000
   32    1   57    0 -0.0069950611 0.0000000000
   32    1   57    1 -0.0002493192 0.0000000000
   32    1   58    0 0.0000000148 0.0000000000
   32    1   58    1 0.0087898857 0.0000000000
   32    1   59    0 0.0039326907 0.0000000000
   32    1   59    1 0.0001401763 0.0000000000
   32    1   60    0 -0.0000000021 0.0000000000
   32    1   60    1 -0.0044333635 0.0000000000
   32    1   61    0 0.0039326906 0.0000000000
   32    1   61    1 0.0001401808 0.0000000000
   32    1   62    0 -0.0000000012 0.0000000000
   32    1   62    1 0.0087898857 0.0000000000
   32    1   63    0 -0.0069950606 0.0000000000
   32    1   63    1 -0.0002493328 0.0000000000
   33    0    0    0 0.0030760702 0.0000000000
   33    0    0    1 -0.0000000003 0.0000000000
   33    0    1    0 0.0000862536 0.0000000000
   33    0    1    1 -0.0024199851 0.0000000000
   33    0    2    0 0.0030760702 0.0000000000
   33    0    2    1 -0.0000000008 0.0000000000
   33    0    3    0 0.0002607599 0.0000000000
   33    0    3    1 -0.0073158599 0.0000000000
   33    0    4    0 -0.0044333635 0.0000000000
   33    0    4    1 -0.0000000012 0.0000000000
   33    0    5    0 -0.0003225800 0.0000000000
   33    0    5    1 0.0090497959 0.0000000000
   33    0    6    0 -0.0044333635 0.0000000000
   33    0    6    1 -0.0000000013 0.0000000000
   33    0    7    0 0.0002607653 0.0000000000
   33    0    7    1 -0.0073158597 0.0000000000
   33    0    8    0 -0.0002493211 0.0000000000
   33    0    8    1 0.0069950610 0.0000000000
   33    0    9    0 -0.0015423872 0.0000000000
   33    0    9    1 -0.0000000033 0.0000000000
   33    0   10    0 -0.0002493166 0.0000000000
   33    0   10    1 0.0069950612 0.0000000000
   33    0   11    0 0.0087898857 0.0000000000
   33    0   11    1 -0.0000000039 0.0000000000
   33    0   12    0 0.0001401824 0.0000000000
   33    0   12    1 -0.0039326905 0.0000000000
   33    0   13    0 -0.0044333635 0.0000000000
   33    0   13    1 -0.0000000028 0.0000000000
   33    0   14    0 0.0001401837 0.0000000000
   33    0   14    1 -0.0039326905 0.0000000000
   33    0   15    0 0.0087898857 0.0000000000
   33    0   15    1 0.0000000018 0.0000000000
   33    0   16    0 -0.0306530378 0.0000000000
   33    0   16    1 0.0000000023 0.0000000000
   33    0   17    0 0.0004884108 0.0000000000
   33    0   17    1 -0.0137032947 0.0000000000
   33    0   18    0 -0.0306530378 0.0000000000
   33    0   18    1 0.0000000127 0.0000000000
   33    0   19    0 -0.0005849284 0.0000000000
   33    0   19    1 0.0164101059 0.0000000000
   33    0   20    0 0.0087898857 0.0000000000
   33    0   20    1 0.0000000027 0.0000000000
   33    0   21    0 0.0002607680 0.0000000000
   33    0   21    1 -0.0073158596 0.0000000000
   33    0   22    0 0.0087898857 0.0000000000
   33    0   22    1 0.0000000012 0.0000000000
   33    0   23    0 -0.0005849375 0.0000000000
   33    0   23    1 0.0164101056 0.0000000000
   33    0   24    0 0.0018569392 0.0000000000
   33    0   24    1 -0.0520957358 0.0000000000
   33    0   25    0 0.1647557588 0.0000000000
   33    0   25    1 0.0000000202 0.0000000000
   33    0   26    0 0.0018569311 0.0000000000
   33    0   26    1 -0.0520957361 0.0000000000
   33    0   27    0 -0.0306530378 0.0000000000
   33    0   27    1 0.0000000060 0.0000000000
   33    0   28    0 -0.0002493277 0.0000000000
   33    0   28    1 0.0069950608 0.0000000000
   33    0   29    0 0.0030760702 0.0000000000
   33    0   29    1 0.0000000005 0.0000000000
   33    0   30    0 -0.0002493280 0.0000000000
   33    0   30    1 0.0069950608 0.0000000000
   33    0   31    0 -0.0306530378 0.0000000000
   33    0   31    1 0.0000000106 0.0000000000
   33    0   32    0 0.1647557588 0.0000000000
   33    0   32    1 -0.0000000451 0.0000000000
   33    0   33    0 0.4876756407 0.0000000000
   33    0   33    1 0.3457558058 0.0000000000
   33    0   34    0 0.1647557588 0.0000000000
   33    0   34    1 -0.0000000229 0.0000000000
   33    0   35    0 0.0004884221 0.0000000000
   33    0   35    1 -0.0137032943 0.0000000000
   33    0   36    0 -0.0015423872 0.0000000000
   33    0   36    1 -0.0000000031 0.0000000000
   33    0   37    0 0.0000862550 0.0000000000
   33    0   37    1 -0.0024199850 0.0000000000
   33    0   38    0 -0.0015423872 0.0000000000
   33    0   38    1 -0.0000000036 0.0000000000
   33    0   39    0 0.0004884212 0.0000000000
   33    0   39    1 -0.0137032944 0.0000000000
   33    0   40    0 0.0018568935 0.0000000000
   33    0   40    1 -0.0520957374 0.0000000000
   33    0   41    0 0.1647557588 0.0000000000
   33    0   41    1 -0.0000001094 0.0000000000
   33    0   42    0 0.0018568888 0.0000000000
   33    0   42    1 -0.0520957376 0.0000000000
   33    0   43    0 -0.0306530378 0.0000000000
   33    0   43    1 0.0000000289 0.0000000000
   33    0   44    0 -0.0002493221 0.0000000000
   33    0   44    1 0.0069950610 0.0000000000
   33    0   45    0 0.0030760702 0.0000000000
   33    0   45    1 -0.0000000014 0.0000000000
   33    0   46    0 -0.0002493223 0.0000000000
   33    0   46    1 0.0069950610 0.0000000000
   33    0   47    0 -0.0306530378 0.0000000000
   33    0   47    1 0.0000000339 0.0000000000
   33    0   48    0 -0.0306530378 0.0000000000
   33    0   48    1 0.0000000373 0.0000000000
   33    0   49    0 0.0004884201 0.0000000000
   33    0   49    1 -0.0137032944 0.0000000000
   33    0   50    0 -0.0306530378 0.0000000000
   33    0   50    1 0.0000000474 0.0000000000
   33    0   51    0 -0.0005849146 0.0000000000
   33    0   51    1 0.0164101064 0.0000000000
   33    0   52    0 0.0087898857 0.0000000000
   33    0   52    1 -0.0000000072 0.0000000000
   33    0   53    0 0.0002607601 0.0000000000
   33    0   53    1 -0.0073158599 0.0000000000
   33    0   54    0 0.0087898857 0.0000000000
   33    0   54    1 -0.0000000086 0.0000000000
   33    0   55    0 -0.0005849226 0.0000000000
   33    0   55    1 0.0164101061 0.0000000000
   33    0   56    0 -0.0002493276 0.0000000000
   33    0   56    1 0.0069950608 0.0000000000
   33    0   57    0 -0.0015423872 0.0000000000
   33    0   57    1 -0.0000000047 0.0000000000
   33    0   58    0 -0.0002493231 0.0000000000
   33    0   58    1 0.0069950609 0.0000000000
   33    0   59    0 0.0087898857 0.0000000000
   33    0   59    1 -0.0000000106 0.0000000000
   33    0   60    0 0.0001401839 0.0000000000
   33    0   60    1 -0.0039326904 0.0000000000
   33    0   61    0 -0.0044333635 0.0000000000
   33    0   61    1 0.0000000010 0.0000000000
   33    0   62    0 0.0001401850 0.0000000000
   33    0   62    1 -0.0039326904 0.0000000000
   33    0   63    0 0.0087898857 0.0000000000
   33    0   63    1 -0.0000000049 0.0000000000
   33    1    0    0 0.0000000003 0.0000000000
   33    1    0    1 0.0030760702 0.0000000000
   33    1    1    0 -0.0024199851 0.0000000000
   33    1    1    1 -0.0000862536 0.0000000000
   33    1    2    0 0.0000000008 0.0000000000
   33    1    2    1 0.0030760702 0.0000000000
   33    1    3    0 -0.0073158599 0.0000000000
   33    1    3    1 -0.0002607599 0.0000000000
   33    1    4    0 0.0000000012 0.0000000000
   33    1    4    1 -0.0044333635 0.0000000000
   33    1    5    0 0.0090497959 0.0000000000
   33    1    5    1 0.0003225800 0.0000000000
   33    1    6    0 0.0000000013 0.0000000000
   33    1    6    1 -0.0044333635 0.0000000000
   33    1    7    0 -0.0073158597 0.0000000000
   33    1    7    1 -0.0002607653 0.0000000000
   33    1    8    0 0.0069950610 0.0000000000
   33    1    8    1 0.0002493211 0.0000000000
   33    1    9    0 0.0000000033 0.0000000000
   33    1    9    1 -0.0015423872 0.0000000000
   33    1   10    0 0.0069950612 0.0000000000
   33    1   10    1 0.0002493166 0.0000000000
   33    1   11    0 0.0000000039 0.0000000000
   33    1   11    1 0.0087898857 0.0000000000
   33    1   12    0 -0.0039326905 0.0000000000
   33    1   12    1 -0.0001401824 0.0000000000
   33    1   13    0 0.0000000028 0.0000000000
   33    1   13    1 -0.0044333635 0.0000000000
   33    1   14    0 -0.0039326905 0.0000000000
   33    1   14    1 -0.0001401837 0.0000000000
   33    1   15    0 -0.0000000018 0.0000000000
   33    1   15    1 0.0087898857 0.0000000000
   33    1   16    0 -0.0000000023 0.0000000000
   33    1   16    1 -0.0306530378 0.0000000000
   33    1   17    0 -0.0137032947 0.0000000000
   33    1   17    1 -0.0004884108 0.0000000000
   33    1   18    0 -0.0000000127 0.0000000000
   33    1   18    1 -0.0306530378 0.0000000000
   33    1   19    0 0.0164101059 0.0000000000
   33    1   19    1 0.0005849284 0.0000000000
   33    1   20    0 -0.0000000027 0.0000000000
   33    1   20    1 0.0087898857 0.0000000000
   33    1   21    0 -0.0073158596 0.0000000000
   33    1   21    1 -0.0002607680 0.0000000000
   33    1   22    0 -0.0000000012 0.0000000000
   33    1   22    1 0.0087898857 0.0000000000
   33    1   23    0 0.0164101056 0.0000000000
   33    1   23    1 0.0005849375 0.0000000000
   33    1   24    0 -0.0520957358 0.0000000000
   33    1   24    1 -0.0018569392 0.0000000000
   33    1   25    0 -0.0000000202 0.0000000000
   33    1   25    1 0.1647557588 0.0000000000
   33    1   26    0 -0.0520957361 0.0000000000
   33    1   26    1 -0.0018569311 0.0000000000
   33    1   27    0 -0.0000000060 0.0000000000
   33    1   27    1 -0.0306530378 0.0000000000
   33    1   28    0 0.0069950608 0.0000000000
   33    1   28    1 0.0002493277 0.0000000000
   33    1   29    0 -0.0000000005 0.0000000000
   33    1   29    1 0.0030760702 0.0000000000
   33    1   30    0 0.0069950608 0.0000000000
   33    1   30    1 0.0002493280 0.0000000000
   33    1   31    0 -0.0000000106 0.0000000000
   33    1   31    1 -0.0306530378 0.0000000000
   33    1   32    0 0.0000000451 0.0000000000
   33    1   32    1 0.1647557588 0.0000000000
   33    1   33    0 0.3457558058 0.0000000000
   33    1   33    1 0.5123243593 0.0000000000
   33    1   34    0 0.0000000229 0.0000000000
   33    1   34    1 0.1647557588 0.0000000000
   33    1   35    0 -0.0137032943 0.0000000000
   33    1   35    1 -0.0004884221 0.0000000000
   33    1   36    0 0.0000000031 0.0000000000
   33    1   36    1 -0.0015423872 0.0000000000
   33    1   37    0 -0.0024199850 0.0000000000
   33    1   37    1 -0.0000862550 0.0000000000
   33    1   38    0 0.0000000036 0.0000000000
   33    1   38    1 -0.0015423872 0.0000000000
   33    1   39    0 -0.0137032944 0.0000000000
   33    1   39    1 -0.0004884212 0.0000000000
   33    1   40    0 -0.0520957374 0.0000000000
   33    1   40    1 -0.0018568935 0.0000000000
   33    1   41    0 0.0000001094 0.0000000000
   33    1   41    1 0.1647557588 0.0000000000
   33    1   42    0 -0.0520957376 0.0000000000
   33    1   42    1 -0.0018568888 0.0000000000
   33    1   43    0 -0.0000000289 0.0000000000
   33    1   43    1 -0.0306530378 0.0000000000
   33    1   44    0 0.0069950610 0.0000000000
   33    1   44    1 0.0002493221 0.0000000000
   33    1   45    0 0.0000000014 0.0000000000
   33    1   45    1 0.0030760702 0.0000000000
   33    1   46    0 0.0069950610 0.0000000000
   33    1   46    1 0.0002493223 0.0000000000
   33    1   47    0 -0.0000000339 0.0000000000
   33    1   47    1 -0.0306530378 0.0000000000
   33    1   48    0 -0.0000000373 0.0000000000
   33    1   48    1 -0.0306530378 0.0000000000
   33    1   49    0 -0.0137032944 0.0000000000
   33    1   49    1 -0.0004884201 0.0000000000
   33    1   50    0 -0.0000000474 0.0000000000
   33    1   50    1 -0.0306530378 0.0000000000
   33    1   51    0 0.0164101064 0.0000000000
   33    1   51    1 0.0005849146 0.0000000000
   33    1   52    0 0.0000000072 0.0000000000
   33    1   52    1 0.0087898857 0.0000000000
   33    1   53    0 -0.0073158599 0.0000000000
   33    1   53    1 -0.0002607601 0.0000000000
   33    1   54    0 0.0000000086 0.0000000000
   33    1   54    1 0.0087898857 0.0000000000
   33    1   55    0 0.0164101061 0.0000000000
   33    1   55    1 0.0005849226 0.0000000000
   33    1   56    0 0.0069950608 0.0000000000
   33    1   56    1 0.0002493276 0.0000000000
   33    1   57    0 0.0000000047 0.0000000000
   33    1   57    1 -0.0015423872 0.0000000000
   33    1   58    0 0.0069950609 0.0000000000
   33    1   58    1 0.0002493231 0.0000000000
   33    1   59    0 0.0000000106 0.0000000000
   33    1   59    1 0.0087898857 0.0000000000
   33    1   60    0 -0.0039326904 0.0000000000
   33    1   60    1 -0.0001401839 0.0000000000
   33    1   61    0 -0.0000000010 0.0000000000
   33    1   61    1 -0.0044333635 0.0000000000
   33    1   62    0 -0.0039326904 0.0000000000
   33    1   62    1 -0.0001401850 0.0000000000
   33    1   63    0 0.0000000049 0.0000000000
   33    1   63    1 0.0087898857 0.0000000000
   34    0    0    0 -0.0002607575 0.0000000000
   34    0    0    1 0.0073158600 0.0000000000
   34    0    1    0 0.0030760702 0.0000000000
   34    0    1    1 -0.0000000006 0.0000000000
   34    0    2    0 -0.0000862533 0.0000000000
   34    0    2    1 0.0024199851 0.0000000000
   34    0    3    0 0.0030760702 0.0000000000
   34    0    3    1 -0.0000000003 0.0000000000
   34    0    4    0 -0.0002607655 0.0000000000
   34    0    4    1 0.0073158597 0.0000000000
   34    0    5    0 -0.0044333635 0.0000000000
   34    0    5    1 -0.0000000009 0.0000000000
   34    0    6    0 0.0003225776 0.0000000000
   34    0    6    1 -0.0090497960 0.0000000000
   34    0    7    0 -0.0044333635 0.0000000000
   34    0    7    1 -0.0000000022 0.0000000000
   34    0    8    0 0.0087898857 0.0000000000
   34    0    8    1 -0.0000000041 0.0000000000
   34    0    9    0 0.0002493145 0.0000000000
   34    0    9    1 -0.0069950612 0.0000000000
   34    0   10    0 -0.0015423872 0.0000000000
   34    0   10    1 -0.0000000029 0.0000000000
   34    0   11    0 0.0002493218 0.0000000000
   34    0   11    1 -0.0069950610 0.0000000000
   34    0   12    0 0.0087898857 0.0000000000
   34    0   12    1 0.0000000037 0.0000000000
   34    0   13    0 -0.0001401833 0.0000000000
   34    0   13    1 0.0039326905 0.0000000000
   34    0   14    0 -0.0044333635 0.0000000000
   34    0   14    1 -0.0000000030 0.0000000000
   34    0   15    0 -0.0001401800 0.0000000000
   34    0   15    1 0.0039326906 0.0000000000
   34    0   16    0 0.0005849230 0.0000000000
   34    0   16    1 -0.0164101061 0.0000000000
   34    0   17    0 -0.0306530378 0.0000000000
   34    0   17    1 0.0000000105 0.0000000000
   34    0   18    0 -0.0004884102 0.0000000000
   34    0   18    1 0.0137032948 0.0000000000
   34    0   19    0 -0.0306530378 0.0000000000
   34    0   19    1 -0.0000000016 0.0000000000
   34    0   20    0 0.0005849356 0.0000000000
   34    0   20    1 -0.0164101057 0.0000000000
   34    0   21    0 0.0087898857 0.0000000000
   34    0   21    1 0.0000000001 0.0000000000
   34    0   22    0 -0.0002607672 0.0000000000
   34    0   22    1 0.0073158596 0.0000000000
   34    0   23    0 0.0087898857 0.0000000000
   34    0   23    1 0.0000000060 0.0000000000
   34    0   24    0 -0.0306530378 0.0000000000
   34    0   24    1 -0.0000000079 0.0000000000
   34    0   25    0 -0.0018569222 0.0000000000
   34    0   25    1 0.0520957364 0.0000000000
   34    0   26    0 0.1647557588 0.0000000000
   34    0   26    1 0.0000000249 0.0000000000
   34    0   27    0 -0.0018569192 0.0000000000
   34    0   27    1 0.0520957365 0.0000000000
   34    0   28    0 -0.0306530378 0.0000000000
   34    0   28    1 0.0000000165 0.0000000000
   34    0   29    0 0.0002493294 0.0000000000
   34    0   29    1 -0.0069950607 0.0000000000
   34    0   30    0 0.0030760702 0.0000000000
   34    0   30    1 0.0000000006 0.0000000000
   34    0   31    0 0.0002493261 0.0000000000
   34    0   31    1 -0.0069950608 0.0000000000
   34    0   32    0 -0.0004884213 0.0000000000
   34    0   32    1 0.0137032944 0.0000000000
