   19    1    7    1 0.0161691632 0.0000000000
   19    1    8    0 0.0001244428 0.0000000000
   19    1    8    1 -0.0147542196 0.0000000000
   19    1    9    0 0.0082507172 0.0000000000
   19    1    9    1 -0.0398516715 0.0000000000
   19    1   10    0 0.0456961183 0.0000000000
   19    1   10    1 -0.0071464880 0.0000000000
   19    1   11    0 0.0123191777 0.0000000000
   19    1   11    1 0.1645624264 0.0000000000
   19    1   12    0 0.0456961200 0.0000000000
   19    1   12    1 -0.0071464690 0.0000000000
   19    1   13    0 0.0082508962 0.0000000000
   19    1   13    1 -0.0398518437 0.0000000000
   19    1   14    0 0.0001244463 0.0000000000
   19    1   14    1 -0.0147542235 0.0000000000
   19    1   15    0 0.0089160871 0.0000000000
   19    1   15    1 -0.0061555023 0.0000000000
   19    1   16    0 -0.0129809327 0.0000000000
   19    1   16    1 0.0134626967 0.0000000000
   19    1   17    0 -0.0011513776 0.0000000000
   19    1   17    1 0.0211026858 0.0000000000
   19    1   18    0 -0.0141465983 0.0000000000
   19    1   18    1 0.1778223002 0.0000000000
   19    1   19    0 -0.2602546335 0.0000000000
   19    1   19    1 0.5499717732 0.0000000000
   19    1   20    0 -0.0141469449 0.0000000000
   19    1   20    1 0.1778225109 0.0000000000
   19    1   21    0 -0.0011513570 0.0000000000
   19    1   21    1 0.0211026073 0.0000000000
   19    1   22    0 -0.0129810295 0.0000000000
   19    1   22    1 0.0134628493 0.0000000000
   19    1   23    0 -0.0019790025 0.0000000000
   19    1   23    1 0.0115480391 0.0000000000
   19    1   24    0 -0.0000444005 0.0000000000
   19    1   24    1 -0.0135402756 0.0000000000
   19    1   25    0 0.0328527028 0.0000000000
   19    1   25    1 -0.0587021097 0.0000000000
   19    1   26    0 0.0294614957 0.0000000000
   19    1   26    1 0.0222740819 0.0000000000
   19    1   27    0 -0.0385259651 0.0000000000
   19    1   27    1 0.1944152528 0.0000000000
   19    1   28    0 0.0294612436 0.0000000000
   19    1   28    1 0.0222744983 0.0000000000
   19    1   29    0 0.0328528445 0.0000000000
   19    1   29    1 -0.0587022752 0.0000000000
   19    1   30    0 -0.0000443989 0.0000000000
   19    1   30    1 -0.0135402739 0.0000000000
   19    1   31    0 0.0092366359 0.0000000000
   19    1   31    1 -0.0095485888 0.0000000000
   19    1   32    0 -0.0202606856 0.0000000000
   19    1   32    1 0.0282399399 0.0000000000
   19    1   33    0 0.0003744132 0.0000000000
   19    1   33    1 -0.0369107468 0.0000000000
   19    1   34    0 0.0296937319 0.0000000000
   19    1   34    1 -0.0565569317 0.0000000000
   19    1   35    0 -0.0024647715 0.0000000000
   19    1   35    1 0.0188123755 0.0000000000
   19    1   36    0 0.0296938563 0.0000000000
   19    1   36    1 -0.0565570257 0.0000000000
   19    1   37    0 0.0003744024 0.0000000000
   19    1   37    1 -0.0369107524 0.0000000000
   19    1   38    0 -0.0202606581 0.0000000000
   19    1   38    1 0.0282398857 0.0000000000
   19    1   39    0 -0.0000000236 0.0000000000
   19    1   39    1 0.0202165481 0.0000000000
   19    1   40    0 -0.0000000061 0.0000000000
   19    1   40    1 0.0142195530 0.0000000000
   19    1   41    0 -0.0175011916 0.0000000000
   19    1   41    1 0.0242503289 0.0000000000
   19    1   42    0 -0.0011888726 0.0000000000
   19    1   42    1 -0.0103228958 0.0000000000
   19    1   43    0 -0.0125962951 0.0000000000
   19    1   43    1 0.0116621087 0.0000000000
   19    1   44    0 -0.0011888228 0.0000000000
   19    1   44    1 -0.0103229659 0.0000000000
   19    1   45    0 -0.0175012936 0.0000000000
   19    1   45    1 0.0242504741 0.0000000000
   19    1   46    0 -0.0000000038 0.0000000000
   19    1   46    1 0.0142195329 0.0000000000
   19    1   47    0 0.0102390421 0.0000000000
   19    1   47    1 -0.0131478562 0.0000000000
   19    1   48    0 0.0127200993 0.0000000000
   19    1   48    1 -0.0174576546 0.0000000000
   19    1   49    0 -0.0004002208 0.0000000000
   19    1   49    1 0.0196174984 0.0000000000
   19    1   50    0 0.0066866343 0.0000000000
   19    1   50    1 -0.0022578587 0.0000000000
   19    1   51    0 0.0017883668 0.0000000000
   19    1   51    1 0.0038646079 0.0000000000
   19    1   52    0 0.0066867257 0.0000000000
   19    1   52    1 -0.0022580308 0.0000000000
   19    1   53    0 -0.0004002281 0.0000000000
   19    1   53    1 0.0196175268 0.0000000000
   19    1   54    0 0.0127201632 0.0000000000
   19    1   54    1 -0.0174577478 0.0000000000
   19    1   55    0 -0.0000000000 0.0000000000
   19    1   55    1 -0.0382355980 0.0000000000
   19    1   56    0 -0.0004514645 0.0000000000
   19    1   56    1 0.0143912234 0.0000000000
   19    1   57    0 -0.0156321523 0.0000000000
   19    1   57    1 0.0221278702 0.0000000000
   19    1   58    0 0.0006827774 0.0000000000
   19    1   58    1 -0.0138826329 0.0000000000
   19    1   59    0 -0.0012665422 0.0000000000
   19    1   59    1 -0.0018660485 0.0000000000
   19    1   60    0 0.0006827697 0.0000000000
   19    1   60    1 -0.0138826286 0.0000000000
   19    1   61    0 -0.0156323177 0.0000000000
   19    1   61    1 0.0221280994 0.0000000000
   19    1   62    0 -0.0004514821 0.0000000000
   19    1   62    1 0.0143912544 0.0000000000
   19    1   63    0 0.0041246641 0.0000000000
   19    1   63    1 -0.0037968638 0.0000000000
   20    0    0    0 0.0170789907 0.0000000000
   20    0    0    1 -0.0004131589 0.0000000000
   20    0    1    0 0.0107152610 0.0000000000
   20    0    1    1 0.0044164561 0.0000000000
   20    0    2    0 -0.0097845610 0.0000000000
   20    0    2    1 0.0137450353 0.0000000000
   20    0    3    0 -0.0313446643 0.0000000000
   20    0    3    1 0.0048177828 0.0000000000
   20    0    4    0 0.0234912357 0.0000000000
   20    0    4    1 0.0015292556 0.0000000000
   20    0    5    0 -0.0432600778 0.0000000000
   20    0    5    1 -0.0156981884 0.0000000000
   20    0    6    0 -0.0343108902 0.0000000000
   20    0    6    1 0.0007804202 0.0000000000
   20    0    7    0 0.0157299534 0.0000000000
   20    0    7    1 0.0110390940 0.0000000000
   20    0    8    0 0.0024176259 0.0000000000
   20    0    8    1 -0.0044212236 0.0000000000
   20    0    9    0 -0.0173754448 0.0000000000
   20    0    9    1 -0.0024118835 0.0000000000
   20    0   10    0 -0.0313446328 0.0000000000
   20    0   10    1 0.0048178644 0.0000000000
   20    0   11    0 -0.0009738142 0.0000000000
   20    0   11    1 -0.0420453880 0.0000000000
   20    0   12    0 0.1659004446 0.0000000000
   20    0   12    1 -0.0141461489 0.0000000000
   20    0   13    0 0.0040926894 0.0000000000
   20    0   13    1 -0.0415002620 0.0000000000
   20    0   14    0 -0.0565046793 0.0000000000
   20    0   14    1 -0.0243750387 0.0000000000
   20    0   15    0 -0.0093302116 0.0000000000
   20    0   15    1 0.0021521393 0.0000000000
   20    0   16    0 0.0106868047 0.0000000000
   20    0   16    1 0.0015451439 0.0000000000
   20    0   17    0 0.0010087369 0.0000000000
   20    0   17    1 0.0039019161 0.0000000000
   20    0   18    0 0.0234911851 0.0000000000
   20    0   18    1 0.0015291931 0.0000000000
   20    0   19    0 0.1659001798 0.0000000000
   20    0   19    1 -0.0141469449 0.0000000000
   20    0   20    0 0.5238764555 0.0000000000
   20    0   20    1 0.2360529727 0.0000000000
   20    0   21    0 0.1988465035 0.0000000000
   20    0   21    1 0.0436209056 0.0000000000
   20    0   22    0 0.0093979760 0.0000000000
   20    0   22    1 -0.0017371937 0.0000000000
   20    0   23    0 0.0178540744 0.0000000000
   20    0   23    1 0.0163333967 0.0000000000
   20    0   24    0 -0.0135129316 0.0000000000
   20    0   24    1 -0.0123290300 0.0000000000
   20    0   25    0 -0.0144033138 0.0000000000
   20    0   25    1 0.0001821500 0.0000000000
   20    0   26    0 -0.0432594154 0.0000000000
   20    0   26    1 -0.0156971882 0.0000000000
   20    0   27    0 0.0040920100 0.0000000000
   20    0   27    1 -0.0415006065 0.0000000000
   20    0   28    0 0.1988461084 0.0000000000
   20    0   28    1 0.0436203787 0.0000000000
   20    0   29    0 0.0597282181 0.0000000000
   20    0   29    1 -0.0063487463 0.0000000000
   20    0   30    0 -0.0645779677 0.0000000000
   20    0   30    1 -0.0376231438 0.0000000000
   20    0   31    0 -0.0145141091 0.0000000000
   20    0   31    1 -0.0009743386 0.0000000000
   20    0   32    0 0.0206180145 0.0000000000
   20    0   32    1 0.0000000194 0.0000000000
   20    0   33    0 0.0353858141 0.0000000000
   20    0   33    1 0.0242562381 0.0000000000
   20    0   34    0 -0.0343101103 0.0000000000
   20    0   34    1 0.0007808779 0.0000000000
   20    0   35    0 -0.0565044022 0.0000000000
   20    0   35    1 -0.0243746220 0.0000000000
   20    0   36    0 0.0093980254 0.0000000000
   20    0   36    1 -0.0017372741 0.0000000000
   20    0   37    0 -0.0645779809 0.0000000000
   20    0   37    1 -0.0376231799 0.0000000000
   20    0   38    0 -0.0367767738 0.0000000000
   20    0   38    1 0.0000000008 0.0000000000
   20    0   39    0 0.0282401547 0.0000000000
   20    0   39    1 0.0202608304 0.0000000000
   20    0   40    0 -0.0174581827 0.0000000000
   20    0   40    1 -0.0127204309 0.0000000000
   20    0   41    0 0.0183928209 0.0000000000
   20    0   41    1 0.0011887239 0.0000000000
   20    0   42    0 0.0157298163 0.0000000000
   20    0   42    1 0.0110389929 0.0000000000
   20    0   43    0 -0.0093307330 0.0000000000
   20    0   43    1 0.0021518598 0.0000000000
   20    0   44    0 0.0178542063 0.0000000000
   20    0   44    1 0.0163334082 0.0000000000
   20    0   45    0 -0.0145141279 0.0000000000
   20    0   45    1 -0.0009742711 0.0000000000
   20    0   46    0 0.0282398791 0.0000000000
   20    0   46    1 0.0202606687 0.0000000000
   20    0   47    0 0.0133403132 0.0000000000
   20    0   47    1 0.0000253269 0.0000000000
   20    0   48    0 -0.0415250097 0.0000000000
   20    0   48    1 0.0000000000 0.0000000000
   20    0   49    0 -0.0088005847 0.0000000000
   20    0   49    1 -0.0068838033 0.0000000000
   20    0   50    0 0.0170788833 0.0000000000
   20    0   50    1 -0.0004133117 0.0000000000
   20    0   51    0 0.0024172543 0.0000000000
   20    0   51    1 -0.0044215092 0.0000000000
   20    0   52    0 0.0106870881 0.0000000000
   20    0   52    1 0.0015452252 0.0000000000
   20    0   53    0 -0.0135128053 0.0000000000
   20    0   53    1 -0.0123288695 0.0000000000
   20    0   54    0 0.0206180143 0.0000000000
   20    0   54    1 -0.0000000045 0.0000000000
   20    0   55    0 -0.0174576546 0.0000000000
   20    0   55    1 -0.0127200993 0.0000000000
   20    0   56    0 -0.0088010436 0.0000000000
   20    0   56    1 -0.0068840772 0.0000000000
   20    0   57    0 0.0120211100 0.0000000000
   20    0   57    1 -0.0023774295 0.0000000000
   20    0   58    0 0.0107152073 0.0000000000
   20    0   58    1 0.0044164134 0.0000000000
   20    0   59    0 -0.0173754566 0.0000000000
   20    0   59    1 -0.0024118173 0.0000000000
   20    0   60    0 0.0010091556 0.0000000000
   20    0   60    1 0.0039023592 0.0000000000
   20    0   61    0 -0.0144032110 0.0000000000
   20    0   61    1 0.0001822552 0.0000000000
   20    0   62    0 0.0353856347 0.0000000000
   20    0   62    1 0.0242561150 0.0000000000
   20    0   63    0 0.0183927578 0.0000000000
   20    0   63    1 0.0011886458 0.0000000000
   20    1    0    0 -0.0004131589 0.0000000000
   20    1    0    1 0.0174271802 0.0000000000
   20    1    1    0 0.0044164561 0.0000000000
   20    1    1    1 0.0069932947 0.0000000000
   20    1    2    0 0.0137450353 0.0000000000
   20    1    2    1 -0.0213681830 0.0000000000
   20    1    3    0 0.0048177828 0.0000000000
   20    1    3    1 -0.0354048485 0.0000000000
   20    1    4    0 0.0015292556 0.0000000000
   20    1    4    1 0.0222024563 0.0000000000
   20    1    5    0 -0.0156981884 0.0000000000
   20    1    5    1 -0.0300304369 0.0000000000
   20    1    6    0 0.0007804202 0.0000000000
   20    1    6    1 -0.0349685890 0.0000000000
   20    1    7    0 0.0110390940 0.0000000000
   20    1    7    1 0.0064267621 0.0000000000
   20    1    8    0 -0.0044212236 0.0000000000
   20    1    8    1 0.0061436100 0.0000000000
   20    1    9    0 -0.0024118835 0.0000000000
   20    1    9    1 -0.0153428311 0.0000000000
   20    1   10    0 0.0048178644 0.0000000000
   20    1   10    1 -0.0354048858 0.0000000000
   20    1   11    0 -0.0420453880 0.0000000000
   20    1   11    1 0.0344599167 0.0000000000
   20    1   12    0 -0.0141461489 0.0000000000
   20    1   12    1 0.1778221049 0.0000000000
   20    1   13    0 -0.0415002620 0.0000000000
   20    1   13    1 0.0390670156 0.0000000000
   20    1   14    0 -0.0243750387 0.0000000000
   20    1   14    1 -0.0359626269 0.0000000000
   20    1   15    0 0.0021521393 0.0000000000
   20    1   15    1 -0.0111439260 0.0000000000
   20    1   16    0 0.0015451439 0.0000000000
   20    1   16    1 0.0093846355 0.0000000000
   20    1   17    0 0.0039019161 0.0000000000
   20    1   17    1 -0.0022796010 0.0000000000
   20    1   18    0 0.0015291931 0.0000000000
   20    1   18    1 0.0222024583 0.0000000000
   20    1   19    0 -0.0141469449 0.0000000000
   20    1   19    1 0.1778225109 0.0000000000
   20    1   20    0 0.2360529727 0.0000000000
   20    1   20    1 0.3249429238 0.0000000000
   20    1   21    0 0.0436209056 0.0000000000
   20    1   21    1 0.1620850058 0.0000000000
   20    1   22    0 -0.0017371937 0.0000000000
   20    1   22    1 0.0108619952 0.0000000000
   20    1   23    0 0.0163333967 0.0000000000
   20    1   23    1 0.0040891121 0.0000000000
   20    1   24    0 -0.0123290300 0.0000000000
   20    1   24    1 -0.0031226474 0.0000000000
   20    1   25    0 0.0001821500 0.0000000000
   20    1   25    1 -0.0145568207 0.0000000000
   20    1   26    0 -0.0156971882 0.0000000000
   20    1   26    1 -0.0300306175 0.0000000000
   20    1   27    0 -0.0415006065 0.0000000000
   20    1   27    1 0.0390666265 0.0000000000
   20    1   28    0 0.0436203787 0.0000000000
   20    1   28    1 0.1620850547 0.0000000000
   20    1   29    0 -0.0063487463 0.0000000000
   20    1   29    1 0.0650786210 0.0000000000
   20    1   30    0 -0.0376231438 0.0000000000
   20    1   30    1 -0.0328710810 0.0000000000
   20    1   31    0 -0.0009743386 0.0000000000
   20    1   31    1 -0.0136929857 0.0000000000
   20    1   32    0 0.0000000194 0.0000000000
   20    1   32    1 0.0206179982 0.0000000000
   20    1   33    0 0.0242562381 0.0000000000
   20    1   33    1 0.0149438809 0.0000000000
   20    1   34    0 0.0007808779 0.0000000000
   20    1   34    1 -0.0349681949 0.0000000000
   20    1   35    0 -0.0243746220 0.0000000000
   20    1   35    1 -0.0359627010 0.0000000000
   20    1   36    0 -0.0017372741 0.0000000000
   20    1   36    1 0.0108621123 0.0000000000
   20    1   37    0 -0.0376231799 0.0000000000
   20    1   37    1 -0.0328710638 0.0000000000
   20    1   38    0 0.0000000008 0.0000000000
   20    1   38    1 -0.0367767744 0.0000000000
   20    1   39    0 0.0202608304 0.0000000000
   20    1   39    1 0.0111653494 0.0000000000
   20    1   40    0 -0.0127204309 0.0000000000
   20    1   40    1 -0.0067380455 0.0000000000
   20    1   41    0 0.0011887239 0.0000000000
   20    1   41    1 0.0173910244 0.0000000000
   20    1   42    0 0.0110389929 0.0000000000
   20    1   42    1 0.0064267102 0.0000000000
   20    1   43    0 0.0021518598 0.0000000000
   20    1   43    1 -0.0111442118 0.0000000000
   20    1   44    0 0.0163334082 0.0000000000
   20    1   44    1 0.0040892342 0.0000000000
   20    1   45    0 -0.0009742711 0.0000000000
   20    1   45    1 -0.0136930614 0.0000000000
   20    1   46    0 0.0202606687 0.0000000000
   20    1   46    1 0.0111652101 0.0000000000
   20    1   47    0 0.0000253269 0.0000000000
   20    1   47    1 0.0133189690 0.0000000000
   20    1   48    0 0.0000000000 0.0000000000
   20    1   48    1 -0.0415250097 0.0000000000
   20    1   49    0 -0.0068838033 0.0000000000
   20    1   49    1 -0.0029992628 0.0000000000
   20    1   50    0 -0.0004133117 0.0000000000
   20    1   50    1 0.0174272015 0.0000000000
   20    1   51    0 -0.0044215092 0.0000000000
   20    1   51    1 0.0061434791 0.0000000000
   20    1   52    0 0.0015452252 0.0000000000
   20    1   52    1 0.0093848503 0.0000000000
   20    1   53    0 -0.0123288695 0.0000000000
   20    1   53    1 -0.0031226564 0.0000000000
   20    1   54    0 -0.0000000045 0.0000000000
   20    1   54    1 0.0206180182 0.0000000000
   20    1   55    0 -0.0127200993 0.0000000000
   20    1   55    1 -0.0067377969 0.0000000000
